1.047993602188842175e+02 2.908322350389797180e+02
1.150171684646854402e+02 2.900130635696201580e+02
1.262312004005013648e+02 2.891277976941493080e+02
1.385385866062556772e+02 2.881724543699849050e+02
1.520459277735184571e+02 2.871429935479577011e+02
1.668702180296824622e+02 2.860354125755036421e+02
1.831398582851341814e+02 2.848458000811698980e+02
2.009957683805077977e+02 2.835704011178086148e+02
2.205926076669356348e+02 2.822056898924920461e+02
2.421001145913557480e+02 2.807484511999215897e+02
2.657045768897407356e+02 2.791958695426866939e+02
2.916104451223449132e+02 2.775456253996347300e+02
3.200421035266538183e+02 2.757959972293826354e+02
3.512458135263037775e+02 2.739459676950827998e+02
3.854918467297222264e+02 2.719953320476956833e+02
4.230768258935095787e+02 2.699448062166971454e+02
4.643262941268462214e+02 2.677961319631513106e+02
5.095975345901799756e+02 2.655521760201739312e+02
5.592826651110275407e+02 2.632170201712374933e+02
6.138120345210191999e+02 2.607960390693663157e+02
6.736579501315993639e+02 2.582959628072517830e+02
7.393387686340128084e+02 2.557249214396466073e+02
8.114233858569858739e+02 2.530924690273885744e+02
8.905361642702380323e+02 2.504095852125889223e+02
9.773623409135080919e+02 2.476886527917242233e+02
1.072653962591976324e+03 2.449434102054118512e+02
1.177236399745929702e+03 2.421888782017721837e+02
1.292015495414649422e+03 2.394412601314217568e+02
1.417985411215476006e+03 2.367178153187069825e+02
1.556237238296145506e+03 2.340367047303981565e+02
1.707968447844346201e+03 2.314168076480913783e+02
1.874493263010262353e+03 2.288775074267848879e+02
2.057254042078814109e+03 2.264384436268481977e+02
2.257833771487093600e+03 2.241192272074193852e+02
2.477969776895619816e+03 2.219391151779764186e+02
2.719568771072069467e+03 2.199166416404504787e+02
2.984723368925032446e+03 2.180692039617428009e+02
3.275730212733506960e+03 2.164126064954003539e+02
3.595109864563328301e+03 2.149605704547628022e+02
3.945628638170122485e+03 2.137242276663571943e+02
4.330322559485834063e+03 2.127116280213863888e+02
4.752523663222395044e+03 2.119273046746749571e+02
5.215888853363062481e+03 2.113719552122893788e+02
5.724431577515053505e+03 2.110423072255950103e+02
6.282556589472202177e+03 2.109312374531569958e+02
6.895098101085995950e+03 2.110281987861092432e+02
7.567361653895324707e+03 2.113199747303113725e+02
8.305170073189761752e+03 2.117917275166093134e+02
9.114913902535550733e+03 2.124282435782862422e+02
1.000360675560829804e+04 2.132152271488873794e+02
1.097894606475803266e+04 2.141404708495786338e+02
1.204937975248683324e+04 2.151947566436354009e+02
1.322417940331134923e+04 2.163724054238618066e+02
1.451352056979282133e+04 2.176714782817299181e+02
1.592857090830578090e+04 2.190936921298582547e+02
1.748158690793416463e+04 2.206441468756204927e+02
1.918602005031728913e+04 2.223309289339827899e+02
2.105663331994826876e+04 2.241646678546136968e+02
2.310962907408321917e+04 2.261580440376084482e+02
2.536278937980869887e+04 2.283253451461289956e+02
2.783563003380058581e+04 2.306820096717819411e+02
3.054956959881743751e+04 2.332443105278752569e+02
3.352811492104642093e+04 2.360290092174876122e+02
3.679706473515778634e+04 2.390531913342091457e+02
4.038473312060355966e+04 2.423340066767061387e+02
4.432219474462907237e+04 2.458886050051015673e+02
4.864355401617330062e+04 2.497339293856225879e+02
5.338624048194474744e+04 2.538867252756966479e+02
5.859133302324992110e+04 2.583634020131731859e+02
6.430391566160936054e+04 2.631801299180014553e+02
7.057346805498571484e+04 2.683528116067388396e+02
7.745429406691055920e+04 2.738972983955919744e+02
8.500599212057067780e+04 2.798295126274036306e+02
9.329397141183829808e+04 2.861658098775091048e+02
1.023900184524377401e+05 2.929232754838218398e+02
1.123729188503610640e+05 3.001202372171729280e+02
1.233291397131246922e+05 3.077767258319173038e+02
1.353535785844709899e+05 3.159151022050170354e+02
1.485503854015260877e+05 3.245606191107519862e+02
1.630338645916929236e+05 3.337420636828729812e+02
1.789294651229451702e+05 3.434922846026157117e+02
1.963748670827648602e+05 3.538486713770222991e+02
2.155211741971977463e+05 3.648534356476874905e+02
2.365342226190383662e+05 3.765536873543383081e+02
2.595960173212586087e+05 3.890012340856237074e+02
2.849063085369904293e+05 4.022520412645539523e+02
3.126843219005252467e+05 4.163654238723091225e+02
3.431706572748713079e+05 4.314028786442019623e+02
3.766293727126007434e+05 4.474268544343282770e+02
4.133502716005163384e+05 4.644993178670898715e+02
4.536514127977770404e+05 4.826806740744862623e+02
4.978818655097349547e+05 5.020286763219772297e+02
5.464247327583320439e+05 5.225981272575784260e+02
5.997004696371319005e+05 5.444405267806939719e+02
6.581705250923590502e+05 5.676048093822854526e+02
7.223413387727783993e+05 5.921375992808143565e+02
7.927687275677275611e+05 6.180847694105075334e+02
8.700626998270822223e+05 6.454917232223207293e+02
9.548927389617748559e+05 6.744054162078122090e+02
