1.000000000000000000e+02 2.019984641743856173e+02 1.802241837068264374e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274578594465329786e+02 1.804845840513418693e+02 1.807050262913387217e-01 8.540396576168976139e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.808218743868197862e+02 3.513465546817788332e-01 8.539460831506903560e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.218798899156879543e+02 1.811677647286844035e+02 5.448771054793239976e-01 8.538433970903309955e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.815548538593332353e+02 7.546549080003416288e-01 8.537307134782261642e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.225941391895311483e+02 1.819786578990675991e+02 9.862693757115141846e-01 8.536070604696377018e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.824442403867884082e+02 1.239766536743700964e+00 8.534713720593580888e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.233930927219349201e+02 1.829568553521028775e+02 1.518804335832301788e+00 8.533224790222571698e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.835195927873262747e+02 1.824406754903776129e+00 8.531590989952273674e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.242745280632671268e+02 1.841396772722600588e+02 2.160510207094670232e+00 8.529798256218398933e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.848208808922231583e+02 2.528624994864886233e+00 8.527831166743710867e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252529578727649664e+02 1.855719179032502097e+02 2.933142279323357915e+00 8.525672810607626673e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.863977998749550977e+02 3.376176324542350837e+00 8.523304646165392739e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263451774979621405e+02 1.873089291336227120e+02 3.862556356577145689e+00 8.520706345737340826e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.883120967245914983e+02 4.395150702337438986e+00 8.517855625904640249e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275706734606474981e+02 1.894195918428563346e+02 4.979499364404334827e+00 8.514728062160180855e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.906411587220261197e+02 5.617907705112586747e+00 8.511296886571746256e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.289529904911512972e+02 1.919894197540095604e+02 6.323279343543899422e+00 8.507532767020579456e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.934856977633796475e+02 7.066787258912547998e+00 8.503403566482455744e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.307542590404722205e+02 1.950917224822534592e+02 7.986638377526130483e+00 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.558187905054590203e+02 1.967585977631130163e+02 9.021268185382247395e+00 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.322082437183143213e+02 1.986277523346806220e+02 1.020484580069815017e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.600000000000000000e+02 2.006491805465583127e+02 1.143640563866592430e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.347063011690748908e+02 2.027450341281545150e+02 1.312820216988309951e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.811129159015509629e+02 2.046863203051277935e+02 1.509050482117615388e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.365783876567298023e+02 2.069310103096483147e+02 1.733715199015612285e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
