1.000000000000000000e+02 2.896890918167477480e+02 1.820263781394892248e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.892391292440944994e+02 1.819726434964857447e+02 9.923176159387935014e-02 8.540396576168976139e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.882933040876902169e+02 1.819150644343664283e+02 2.067124359827410829e-01 8.539460831506903560e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.872739718617321500e+02 1.818535009359317201e+02 3.230023064846870851e-01 8.538433970903309955e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.861772260296604600e+02 1.817878383409174603e+02 4.486792950269784530e-01 8.537307134782261642e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.849991797484003087e+02 1.817179911555603269e+02 5.843361879268698100e-01 8.536070604696377018e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.837361018121429765e+02 1.816439104172912948e+02 7.305774292475001319e-01 8.534713720593580888e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.823844863218666887e+02 1.815655918726846778e+02 8.880154742465102835e-01 8.533224790222571698e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.809411343812050745e+02 1.814830850207164019e+02 1.057266728410243939e+00 8.531590989952273674e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.794032424101377501e+02 1.813965029617399409e+02 1.238947159259562669e+00 8.529798256218398933e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.777684980313736105e+02 1.813060330013564965e+02 1.433667690016786844e+00 8.527831166743710867e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.760351815717437489e+02 1.812119479132149138e+02 1.642029528478327061e+00 8.525672810607626673e+01 1.323760836808545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
