1.000000000000000000e+02 2.935903726768943898e+02 1.584861512955950786e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.932999663107480046e+02 1.584208342323276781e+02 1.049269115981323330e-01 8.540396576168976139e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.926866449908951608e+02 1.583500782040234185e+02 2.191152297573892294e-01 8.539460831506903560e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.920210994749769498e+02 1.582735216521499240e+02 3.432901648520867988e-01 8.538433970903309955e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.912996435352206390e+02 1.581907981618375914e+02 4.782171442198583922e-01 8.537307134782261642e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.905184455736914515e+02 1.581015390539342036e+02 6.247011113851894670e-01 8.536070604696377018e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.896735718787691667e+02 1.580053780892094153e+02 7.835852049493428062e-01 8.534713720593580888e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.887610142090210275e+02 1.579019571072921053e+02 9.557487677281328864e-01 8.533224790222571698e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.877767258751723602e+02 1.577909327452971411e+02 1.142104601783406448e+00 8.531590989952273674e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.867166646692728591e+02 1.576719843058478716e+02 1.343595415392570214e+00 8.529798256218398933e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.855768439031866706e+02 1.575448228544909171e+02 1.561189417201208407e+00 8.527831166743710867e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.843533916782783422e+02 1.574092015981199211e+02 1.795875040069071282e+00 8.525672810607626673e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.830426187562514428e+02 1.572649275751825542e+02 2.048654804355941828e+00 8.523304646165392739e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.816410949478355406e+02 1.571118746533446142e+02 2.320538370542274187e+00 8.520706345737340826e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.801457337949105408e+02 1.569499977933549815e+02 2.612534874991081502e+00 8.517855625904640249e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.785538849332082236e+02 1.567793484931126784e+02 2.925644695278326157e+00 8.514728062160180855e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.768634331496322716e+02 1.566000912769307831e+02 3.260850850094528575e+00 8.511296886571746256e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.750729028119729378e+02 1.564125210456870718e+02 3.619110299269532760e+00 8.507532767020579456e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.731815658549563182e+02 1.562170810523994362e+02 4.001345473825109522e+00 8.503403566482455744e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.711895511814853990e+02 1.560143812231283675e+02 4.408436426176544742e+00 8.498874080721851954e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.690979529098289618e+02 1.558052165046520940e+02 4.841214047106474183e+00 8.493905752674430687e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.669089346326598502e+02 1.555905848952792212e+02 5.300454842313381931e+00 8.488456361700865216e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.646258266072085235e+02 1.553717048051180711e+02 5.786877795671494518e+00 8.482479685809003911e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.622532126866416888e+02 1.551500314011938144e+02 6.301143865327749616e+00 8.475925134864763777e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.597970038145053877e+02 1.549272716228000490e+02 6.843858660958997753e+00 8.468737352749487002e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.572644950344859467e+02 1.547053976036189624e+02 7.415578836252333161e+00 8.460855786378201060e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.546644032267866464e+02 1.544866583082645946e+02 8.016822701713341104e+00 8.452214219475921197e+01 6.396152568473684142e-04 0.000000000000000000e+00 0.000000000000000000e+00
