1.047993602188842175e+02 2.876535359547466442e+02
1.150171684646854402e+02 2.865864937732434896e+02
1.262312004005013648e+02 2.854397047701697261e+02
1.385385866062556772e+02 2.842095206221657122e+02
1.520459277735184571e+02 2.828923949615718811e+02
1.668702180296824622e+02 2.814850671562699631e+02
1.831398582851341814e+02 2.799846451158790046e+02
2.009957683805077977e+02 2.783887001434574131e+02
2.205926076669356348e+02 2.766953663476674592e+02
2.421001145913557480e+02 2.749034455016065408e+02
2.657045768897407356e+02 2.730125144082304587e+02
2.916104451223449132e+02 2.710230331048809376e+02
3.200421035266538183e+02 2.689364508493492281e+02
3.512458135263037775e+02 2.667553072114164934e+02
3.854918467297222264e+02 2.644833250825308824e+02
4.230768258935095787e+02 2.621254923351821731e+02
4.643262941268462214e+02 2.596881291901748909e+02
5.095975345901799756e+02 2.571789381627112903e+02
5.592826651110275407e+02 2.546070341127267227e+02
6.138120345210191999e+02 2.519829520677743346e+02
6.736579501315993639e+02 2.493186311294226130e+02
7.393387686340128084e+02 2.466273731217899297e+02
8.114233858569858739e+02 2.439237750579252406e+02
8.905361642702380323e+02 2.412236347677285835e+02
9.773623409135080919e+02 2.385438290871172171e+02
1.072653962591976324e+03 2.359021638697946344e+02
1.177236399745929702e+03 2.333171946556365413e+02
1.292015495414649422e+03 2.308080162041739811e+02
1.417985411215476006e+03 2.283940183028100535e+02
1.556237238296145506e+03 2.260946044875257144e+02
1.707968447844346201e+03 2.239288696645337211e+02
1.874493263010262353e+03 2.219152326380309148e+02
2.057254042078814109e+03 2.200710204219071784e+02
2.257833771487093600e+03 2.184120037961864966e+02
2.477969776895619816e+03 2.169518882784983020e+02
2.719568771072069467e+03 2.157017723851238316e+02
2.984723368925032446e+03 2.146695961432065758e+02
3.275730212733506960e+03 2.138596172672194768e+02
3.595109864563328301e+03 2.132719692111859047e+02
3.945628638170122485e+03 2.129023717995880531e+02
4.330322559485834063e+03 2.127420766525563067e+02
4.752523663222395044e+03 2.127781295295440316e+02
5.215888853363062481e+03 2.129940125638410393e+02
5.724431577515053505e+03 2.133706856876253823e+02
6.282556589472202177e+03 2.138879789441963624e+02
6.895098101085995950e+03 2.145262065756076595e+02
7.567361653895324707e+03 2.152678015751075975e+02
8.305170073189761752e+03 2.160987339228182975e+02
9.114913902535550733e+03 2.170094990791737644e+02
1.000360675560829804e+04 2.179955493267071347e+02
1.097894606475803266e+04 2.190571638023010053e+02
1.204937975248683324e+04 2.201988751098640194e+02
1.322417940331134923e+04 2.214286405193282974e+02
1.451352056979282133e+04 2.227569634251960622e+02
1.592857090830578090e+04 2.241961105213419785e+02
1.748158690793416463e+04 2.257595255531290093e+02
1.918602005031728913e+04 2.274614283294832831e+02
2.105663331994826876e+04 2.293166062754250731e+02
2.310962907408321917e+04 2.313402826032580890e+02
2.536278937980869887e+04 2.335480843222748035e+02
2.783563003380058581e+04 2.359559635386929131e+02
3.054956959881743751e+04 2.385801797367983852e+02
3.352811492104642093e+04 2.414371796606512532e+02
3.679706473515778634e+04 2.445435563783150315e+02
4.038473312060355966e+04 2.479158920943384032e+02
4.432219474462907237e+04 2.515707128026065789e+02
4.864355401617330062e+04 2.555243311580758530e+02
5.338624048194474744e+04 2.597928318837260235e+02
5.859133302324992110e+04 2.643919616456699941e+02
6.430391566160936054e+04 2.693371857912736118e+02
7.057346805498571484e+04 2.746436728625542401e+02
7.745429406691055920e+04 2.803264610496936484e+02
8.500599212057067780e+04 2.864005773035009383e+02
9.329397141183829808e+04 2.928813410733339424e+02
1.023900184524377401e+05 2.997846412639469236e+02
1.123729188503610640e+05 3.071273838120761184e+02
1.233291397131246922e+05 3.149279216126410574e+02
1.353535785844709899e+05 3.232066174117875903e+02
1.485503854015260877e+05 3.319863774886987926e+02
1.630338645916929236e+05 3.412932474269455838e+02
1.789294651229451702e+05 3.511569375654192982e+02
1.963748670827648602e+05 3.616112997888238851e+02
2.155211741971977463e+05 3.726946648411785645e+02
2.365342226190383662e+05 3.844499895516121910e+02
2.595960173212586087e+05 3.969247955524872964e+02
2.849063085369904293e+05 4.101707856811892725e+02
3.126843219005252467e+05 4.242432521577981674e+02
3.431706572748713079e+05 4.392001150885026277e+02
3.766293727126007434e+05 4.551009257757652335e+02
4.133502716005163384e+05 4.720056013907915826e+02
4.536514127977770404e+05 4.899735050619000276e+02
4.978818655097349547e+05 5.090624016291374119e+02
5.464247327583320439e+05 5.293281978240383978e+02
5.997004696371319005e+05 5.508244919801943524e+02
6.581705250923590502e+05 5.736032639490649672e+02
7.223413387727783993e+05 5.977149307448285072e+02
7.927687275677275611e+05 6.232098612325754630e+02
8.700626998270822223e+05 6.501384106275135082e+02
9.548927389617748559e+05 6.785529921248466962e+02
