1.047993602188842175e+02 2.876257665717923260e+02
1.150171684646854402e+02 2.865566439255998148e+02
1.262312004005013648e+02 2.854076748669072003e+02
1.385385866062556772e+02 2.841752170643488284e+02
1.520459277735184571e+02 2.828557315909820318e+02
1.668702180296824622e+02 2.814459676002779247e+02
1.831398582851341814e+02 2.799430453334813933e+02
2.009957683805077977e+02 2.783445511672134671e+02
2.205926076669356348e+02 2.766486371765485615e+02
2.421001145913557480e+02 2.748541261001655585e+02
2.657045768897407356e+02 2.729606187503479191e+02
2.916104451223449132e+02 2.709686021931745472e+02
3.200421035266538183e+02 2.688795556296217910e+02
3.512458135263037775e+02 2.666960512960025653e+02
3.854918467297222264e+02 2.644218471918454725e+02
4.230768258935095787e+02 2.620619683656785242e+02
4.643262941268462214e+02 2.596227738208345954e+02
5.095975345901799756e+02 2.571120059175755159e+02
5.592826651110275407e+02 2.545388198071086379e+02
6.138120345210191999e+02 2.519137905764974619e+02
6.736579501315993639e+02 2.492488964276680008e+02
7.393387686340128084e+02 2.465574765597399676e+02
8.114233858569858739e+02 2.438541628382986062e+02
8.905361642702380323e+02 2.411547845986322045e+02
9.773623409135080919e+02 2.384762459799043484e+02
1.072653962591976324e+03 2.358363750421413556e+02
1.177236399745929702e+03 2.332537434837787771e+02
1.292015495414649422e+03 2.307474551467056756e+02
1.417985411215476006e+03 2.283369006946545881e+02
1.556237238296145506e+03 2.260414750821150847e+02
1.707968447844346201e+03 2.238802537926712262e+02
1.874493263010262353e+03 2.218716238651514914e+02
2.057254042078814109e+03 2.200328666361111800e+02
2.257833771487093600e+03 2.183796917663514989e+02
2.477969776895619816e+03 2.169257269049414845e+02
2.719568771072069467e+03 2.156819751433173735e+02
2.984723368925032446e+03 2.146562636030350575e+02
3.275730212733506960e+03 2.138527210445819264e+02
3.595109864563328301e+03 2.132713392271155897e+02
3.945628638170122485e+03 2.129076891830924012e+02
4.330322559485834063e+03 2.127528748637924423e+02
4.752523663222395044e+03 2.127938060876361135e+02
5.215888853363062481e+03 2.130138529289633311e+02
5.724431577515053505e+03 2.133938992601940186e+02
6.282556589472202177e+03 2.139137449199438379e+02
6.895098101085995950e+03 2.145537249667317496e+02
7.567361653895324707e+03 2.152963427958697480e+02
8.305170073189761752e+03 2.161276797391363687e+02
9.114913902535550733e+03 2.170383689320592850e+02
1.000360675560829804e+04 2.180240089312098632e+02
1.097894606475803266e+04 2.190850166435089648e+02
1.204937975248683324e+04 2.202260408275709267e+02
1.322417940331134923e+04 2.214551261107256153e+02
1.451352056979282133e+04 2.227828334190465398e+02
1.592857090830578090e+04 2.242214609071990594e+02
1.748158690793416463e+04 2.257844642261696606e+02
1.918602005031728913e+04 2.274860625367255693e+02
2.105663331994826876e+04 2.293410360323251496e+02
2.310962907408321917e+04 2.313645981768465845e+02
2.536278937980869887e+04 2.335723659932044143e+02
2.783563003380058581e+04 2.359802823807896743e+02
3.054956959881743751e+04 2.386045986295306136e+02
3.352811492104642093e+04 2.414617543608107439e+02
3.679706473515778634e+04 2.445683363499038876e+02
4.038473312060355966e+04 2.479409213345081184e+02
4.432219474462907237e+04 2.515960303687357964e+02
4.864355401617330062e+04 2.555499717627643577e+02
5.338624048194474744e+04 2.598188261863948014e+02
5.859133302324992110e+04 2.644183366588236481e+02
6.430391566160936054e+04 2.693639649675675400e+02
7.057346805498571484e+04 2.746708763036489245e+02
7.745429406691055920e+04 2.803541053611098732e+02
8.500599212057067780e+04 2.864286755506360578e+02
9.329397141183829808e+04 2.929099023361674199e+02
1.023900184524377401e+05 2.998136702631557569e+02
1.123729188503610640e+05 3.071568800895670961e+02
1.233291397131246922e+05 3.149578787683687437e+02
1.353535785844709899e+05 3.232370218781035192e+02
1.485503854015260877e+05 3.320172073909577648e+02
1.630338645916929236e+05 3.413244710248852698e+02
1.789294651229451702e+05 3.511885118917551267e+02
1.963748670827648602e+05 3.616431690059624202e+02
2.155211741971977463e+05 3.727267590149122611e+02
2.365342226190383662e+05 3.844822233853586226e+02
2.595960173212586087e+05 3.969570678526215488e+02
2.849063085369904293e+05 4.102029790745175433e+02
3.126843219005252467e+05 4.242752338470338032e+02
3.431706572748713079e+05 4.392317380446097559e+02
3.766293727126007434e+05 4.551320310846484745e+02
4.133502716005163384e+05 4.720360209289685827e+02
4.536514127977770404e+05 4.900030651411457825e+02
4.978818655097349547e+05 5.090909265562798964e+02
5.464247327583320439e+05 5.293555140722920669e+02
5.997004696371319005e+05 5.508504317553697547e+02
6.581705250923590502e+05 5.736276691047489749e+02
7.223413387727783993e+05 5.977376556826174010e+02
7.927687275677275611e+05 6.232307761837264479e+02
8.700626998270822223e+05 6.501574036684133944e+02
9.548927389617748559e+05 6.785699719334272686e+02
