1.047993602188842175e+02 2.882409503686735093e+02
1.150171684646854402e+02 2.872182579595790912e+02
1.262312004005013648e+02 2.861180024547026051e+02
1.385385866062556772e+02 2.849364202658230170e+02
1.520459277735184571e+02 2.836698190740398786e+02
1.668702180296824622e+02 2.823147431275215808e+02
1.831398582851341814e+02 2.808680515468810199e+02
2.009957683805077977e+02 2.793270087455617272e+02
2.205926076669356348e+02 2.776893802924442980e+02
2.421001145913557480e+02 2.759535351093398958e+02
2.657045768897407356e+02 2.741185514274802131e+02
2.916104451223449132e+02 2.721843250016029856e+02
3.200421035266538183e+02 2.701516767851821896e+02
3.512458135263037775e+02 2.680224575279880241e+02
3.854918467297222264e+02 2.657996462266283402e+02
4.230768258935095787e+02 2.634874392057484442e+02
4.643262941268462214e+02 2.610913268278101214e+02
5.095975345901799756e+02 2.586181546061662289e+02
5.592826651110275407e+02 2.560761660451109378e+02
6.138120345210191999e+02 2.534750246518127881e+02
6.736579501315993639e+02 2.508258131653161342e+02
7.393387686340128084e+02 2.481410084182802223e+02
8.114233858569858739e+02 2.454344307104198606e+02
8.905361642702380323e+02 2.427211669282953039e+02
9.773623409135080919e+02 2.400174668250187153e+02
1.072653962591976324e+03 2.373406118778146094e+02
1.177236399745929702e+03 2.347087558654448571e+02
1.292015495414649422e+03 2.321407358111541441e+02
1.417985411215476006e+03 2.296558512157198209e+02
1.556237238296145506e+03 2.272736087112023995e+02
1.707968447844346201e+03 2.250134284482892326e+02
1.874493263010262353e+03 2.228943081506721171e+02
2.057254042078814109e+03 2.209344409590221119e+02
2.257833771487093600e+03 2.191507847048756616e+02
2.477969776895619816e+03 2.175585834782623920e+02
2.719568771072069467e+03 2.161708481459435518e+02
2.984723368925032446e+03 2.149978113708982903e+02
3.275730212733506960e+03 2.140463850102399022e+02
3.595109864563328301e+03 2.133196631747379399e+02
3.945628638170122485e+03 2.128165310864863216e+02
4.330322559485834063e+03 2.125314547831937659e+02
4.752523663222395044e+03 2.124545342496774936e+02
5.215888853363062481e+03 2.125718956391927179e+02
5.724431577515053505e+03 2.128664700461563939e+02
6.282556589472202177e+03 2.133191535035503819e+02
6.895098101085995950e+03 2.139102700095090484e+02
7.567361653895324707e+03 2.146211817032725833e+02
8.305170073189761752e+03 2.154358326212837369e+02
9.114913902535550733e+03 2.163420006373983142e+02
1.000360675560829804e+04 2.173320811947144762e+02
1.097894606475803266e+04 2.184033260270630876e+02
1.204937975248683324e+04 2.195575810344468266e+02
1.322417940331134923e+04 2.208006604073484311e+02
1.451352056979282133e+04 2.221415443521236455e+02
1.592857090830578090e+04 2.235915619489617541e+02
1.748158690793416463e+04 2.251636941964263769e+02
1.918602005031728913e+04 2.268720319514718256e+02
2.105663331994826876e+04 2.287314322095348302e+02
2.310962907408321917e+04 2.307572836384739787e+02
2.536278937980869887e+04 2.329654096813555100e+02
2.783563003380058581e+04 2.353719561776104001e+02
3.054956959881743751e+04 2.379933614189708351e+02
3.352811492104642093e+04 2.408462310005018026e+02
3.679706473515778634e+04 2.439473003015483528e+02
4.038473312060355966e+04 2.473132764894194509e+02
4.432219474462907237e+04 2.509607993327490760e+02
4.864355401617330062e+04 2.549062824097001680e+02
5.338624048194474744e+04 2.591659051288693831e+02
5.859133302324992110e+04 2.637555001709854423e+02
6.430391566160936054e+04 2.686906172659639651e+02
7.057346805498571484e+04 2.739865053077378434e+02
7.745429406691055920e+04 2.796582866380085761e+02
8.500599212057067780e+04 2.857210744091285051e+02
9.329397141183829808e+04 2.921902852241233859e+02
1.023900184524377401e+05 2.990819151841339476e+02
1.123729188503610640e+05 3.064129973674889698e+02
1.233291397131246922e+05 3.142020313082061307e+02
1.353535785844709899e+05 3.224695561301593898e+02
1.485503854015260877e+05 3.312386831193732064e+02
1.630338645916929236e+05 3.405357006044542345e+02
1.789294651229451702e+05 3.503905956289563619e+02
1.963748670827648602e+05 3.608375364054969623e+02
2.155211741971977463e+05 3.719152004917135059e+02
2.365342226190383662e+05 3.836669216510963452e+02
2.595960173212586087e+05 3.961406117543952519e+02
2.849063085369904293e+05 4.093883695969396399e+02
3.126843219005252467e+05 4.234658647880670514e+02
3.431706572748713079e+05 4.384313641270689459e+02
3.766293727126007434e+05 4.543447079005018168e+02
4.133502716005163384e+05 4.712660351420202574e+02
4.536514127977770404e+05 4.892548414547601965e+02
4.978818655097349547e+05 5.083689356190109834e+02
5.464247327583320439e+05 5.286641664727396801e+02
5.997004696371319005e+05 5.501939863204730727e+02
6.581705250923590502e+05 5.730101341010731630e+02
7.223413387727783993e+05 5.971627147921877850e+02
7.927687275677275611e+05 6.227017065375674747e+02
8.700626998270822223e+05 6.496770250315090607e+02
9.548927389617748559e+05 6.781405786457522709e+02
