1.047993602188842175e+02 2.922322720860196341e+02
1.150171684646854402e+02 2.915284600365112055e+02
1.262312004005013648e+02 2.907660612279248085e+02
1.385385866062556772e+02 2.899411956297816459e+02
1.520459277735184571e+02 2.890498700719005569e+02
1.668702180296824622e+02 2.880880416132034725e+02
1.831398582851341814e+02 2.870516564742689525e+02
2.009957683805077977e+02 2.859366988819834319e+02
2.205926076669356348e+02 2.847392474021713156e+02
2.421001145913557480e+02 2.834555399955262374e+02
2.657045768897407356e+02 2.820820474929108741e+02
2.916104451223449132e+02 2.806155555025628701e+02
3.200421035266538183e+02 2.790532541262270456e+02
3.512458135263037775e+02 2.773928347045533656e+02
3.854918467297222264e+02 2.756325923307527432e+02
4.230768258935095787e+02 2.737715324572187683e+02
4.643262941268462214e+02 2.718094796032477234e+02
5.095975345901799756e+02 2.697471856725402972e+02
5.592826651110275407e+02 2.675864351753364758e+02
6.138120345210191999e+02 2.653301443195708202e+02
6.736579501315993639e+02 2.629824508576011226e+02
7.393387686340128084e+02 2.605487915223151276e+02
8.114233858569858739e+02 2.580359640070399223e+02
8.905361642702380323e+02 2.554521706871716162e+02
9.773623409135080919e+02 2.528070416214877127e+02
1.072653962591976324e+03 2.501116347996518527e+02
1.177236399745929702e+03 2.473784120389705947e+02
1.292015495414649422e+03 2.446211893476177295e+02
1.417985411215476006e+03 2.418550608825261463e+02
1.556237238296145506e+03 2.390962958051400165e+02
1.707968447844346201e+03 2.363622072679874009e+02
1.874493263010262353e+03 2.336709925318772321e+02
2.057254042078814109e+03 2.310415427032296805e+02
2.257833771487093600e+03 2.284932200042650550e+02
2.477969776895619816e+03 2.260455998539560198e+02
2.719568771072069467e+03 2.237181746727014229e+02
2.984723368925032446e+03 2.215300165177920348e+02
3.275730212733506960e+03 2.194993968593459215e+02
3.595109864563328301e+03 2.176433645909123697e+02
3.945628638170122485e+03 2.159772883178184770e+02
4.330322559485834063e+03 2.145143765939965306e+02
4.752523663222395044e+03 2.132652002905270763e+02
5.215888853363062481e+03 2.122372541573195690e+02
5.724431577515053505e+03 2.114346082242170723e+02
6.282556589472202177e+03 2.108577107084097975e+02
6.895098101085995950e+03 2.105034075903626558e+02
7.567361653895324707e+03 2.103652340752938130e+02
8.305170073189761752e+03 2.104340049134114849e+02
9.114913902535550733e+03 2.106986834761531213e+02
1.000360675560829804e+04 2.111474509842472855e+02
1.097894606475803266e+04 2.117688438352410287e+02
1.204937975248683324e+04 2.125528008495514030e+02
1.322417940331134923e+04 2.134914799937909038e+02
1.451352056979282133e+04 2.145797677930968916e+02
1.592857090830578090e+04 2.158154864159225497e+02
1.748158690793416463e+04 2.171993767886729927e+02
1.918602005031728913e+04 2.187349475367560103e+02
2.105663331994826876e+04 2.204282780491755034e+02
2.310962907408321917e+04 2.222877777686410923e+02
2.536278937980869887e+04 2.243239482373882083e+02
2.783563003380058581e+04 2.265490637922902977e+02
3.054956959881743751e+04 2.289768952414898990e+02
3.352811492104642093e+04 2.316223242971005334e+02
3.679706473515778634e+04 2.345011009876464811e+02
4.038473312060355966e+04 2.376294703022541910e+02
4.432219474462907237e+04 2.410240344214381594e+02
4.864355401617330062e+04 2.447014504316541093e+02
5.338624048194474744e+04 2.486784147981149999e+02
5.859133302324992110e+04 2.529714673168270735e+02
6.430391566160936054e+04 2.575970997971444945e+02
7.057346805498571484e+04 2.625717052533889273e+02
7.745429406691055920e+04 2.679118246651062805e+02
8.500599212057067780e+04 2.736342812192775682e+02
9.329397141183829808e+04 2.797565822048371729e+02
1.023900184524377401e+05 2.862972599147318533e+02
1.123729188503610640e+05 2.932764267445049313e+02
1.233291397131246922e+05 3.007163047811349088e+02
1.353535785844709899e+05 3.086418860875919563e+02
1.485503854015260877e+05 3.170815684210093082e+02
1.630338645916929236e+05 3.260677967354209841e+02
1.789294651229451702e+05 3.356376339361825103e+02
1.963748670827648602e+05 3.458331656185977749e+02
2.155211741971977463e+05 3.567017487756947389e+02
2.365342226190383662e+05 3.682958979604932779e+02
2.595960173212586087e+05 3.806729426305597030e+02
2.849063085369904293e+05 3.938941710761101263e+02
3.126843219005252467e+05 4.080237918777623918e+02
3.431706572748713079e+05 4.231273866080703101e+02
3.766293727126007434e+05 4.392704667509350429e+02
4.133502716005163384e+05 4.565167324003676868e+02
4.536514127977770404e+05 4.749269363181608128e+02
4.978818655097349547e+05 4.945576740480652802e+02
5.464247327583320439e+05 5.154612434596418780e+02
5.997004696371319005e+05 5.376853605972492005e+02
6.581705250923590502e+05 5.612742007682508074e+02
7.223413387727783993e+05 5.862688119342710706e+02
7.927687275677275611e+05 6.127089856732734461e+02
8.700626998270822223e+05 6.406336878982747294e+02
9.548927389617748559e+05 6.700832878687725724e+02
