1.047993602188842175e+02 2.937716264673892965e+02
1.150171684646854402e+02 2.931989552254339060e+02
1.262312004005013648e+02 2.925770453564556988e+02
1.385385866062556772e+02 2.919023290081387927e+02
1.520459277735184571e+02 2.911710822612765242e+02
1.668702180296824622e+02 2.903794605074119204e+02
1.831398582851341814e+02 2.895235211926896568e+02
2.009957683805077977e+02 2.885992543459447006e+02
2.205926076669356348e+02 2.876026195315163250e+02
2.421001145913557480e+02 2.865295904757523999e+02
2.657045768897407356e+02 2.853762076364537279e+02
2.916104451223449132e+02 2.841386392130240779e+02
3.200421035266538183e+02 2.828132507198519647e+02
3.512458135263037775e+02 2.813966831237256656e+02
3.854918467297222264e+02 2.798859392081438386e+02
4.230768258935095787e+02 2.782784774884086687e+02
4.643262941268462214e+02 2.765723126779465701e+02
5.095975345901799756e+02 2.747661212350503774e+02
5.592826651110275407e+02 2.728593501714394733e+02
6.138120345210191999e+02 2.708523268545162068e+02
6.736579501315993639e+02 2.687463672090426030e+02
7.393387686340128084e+02 2.665438794047715874e+02
8.114233858569858739e+02 2.642484599106894052e+02
8.905361642702380323e+02 2.618649786987250536e+02
9.773623409135080919e+02 2.593996503970691379e+02
1.072653962591976324e+03 2.568600883435668720e+02
1.177236399745929702e+03 2.542553387395804521e+02
1.292015495414649422e+03 2.515958924439183306e+02
1.417985411215476006e+03 2.488936723213850826e+02
1.556237238296145506e+03 2.461619944348853153e+02
1.707968447844346201e+03 2.434155016405664185e+02
1.874493263010262353e+03 2.406700683245614982e+02
2.057254042078814109e+03 2.379426749709780609e+02
2.257833771487093600e+03 2.352512510508890102e+02
2.477969776895619816e+03 2.326144842989674828e+02
2.719568771072069467e+03 2.300515939474040010e+02
2.984723368925032446e+03 2.275820650465288679e+02
3.275730212733506960e+03 2.252253408799764429e+02
3.595109864563328301e+03 2.230004710825976417e+02
3.945628638170122485e+03 2.209257148919278961e+02
4.330322559485834063e+03 2.190181026208313995e+02
4.752523663222395044e+03 2.172929645708265127e+02
5.215888853363062481e+03 2.157634456606464255e+02
5.724431577515053505e+03 2.144400360063401934e+02
6.282556589472202177e+03 2.133301615833741778e+02
6.895098101085995950e+03 2.124378924634030454e+02
7.567361653895324707e+03 2.117638346197915382e+02
8.305170073189761752e+03 2.113052689485903670e+02
9.114913902535550733e+03 2.110565816732156179e+02
1.000360675560829804e+04 2.110099900843260627e+02
1.097894606475803266e+04 2.111565097024564466e+02
1.204937975248683324e+04 2.114870466575811179e+02
1.322417940331134923e+04 2.119934545332164646e+02
1.451352056979282133e+04 2.126693923384202947e+02
1.592857090830578090e+04 2.135108694336828421e+02
1.748158690793416463e+04 2.145164542129525387e+02
1.918602005031728913e+04 2.156872099717801632e+02
2.105663331994826876e+04 2.170264827733291213e+02
2.310962907408321917e+04 2.185396381739169556e+02
2.536278937980869887e+04 2.202338386767490590e+02
2.783563003380058581e+04 2.221178229045279977e+02
3.054956959881743751e+04 2.242017603431984298e+02
3.352811492104642093e+04 2.264970211262478017e+02
3.679706473515778634e+04 2.290160679024293131e+02
4.038473312060355966e+04 2.317721675408565432e+02
4.432219474462907237e+04 2.347793371947621779e+02
4.864355401617330062e+04 2.380520341278483443e+02
5.338624048194474744e+04 2.416052050560454063e+02
5.859133302324992110e+04 2.454540427352683594e+02
6.430391566160936054e+04 2.496141790579649182e+02
7.057346805498571484e+04 2.541016091392779401e+02
7.745429406691055920e+04 2.589330521307243203e+02
8.500599212057067780e+04 2.641261280941782843e+02
9.329397141183829808e+04 2.696998973640313579e+02
1.023900184524377401e+05 2.756753373354461587e+02
1.123729188503610640e+05 2.820760433118458650e+02
1.233291397131246922e+05 2.889289834977687974e+02
1.353535785844709899e+05 2.962652755435653376e+02
1.485503854015260877e+05 3.041210854916470225e+02
1.630338645916929236e+05 3.125382697561586269e+02
1.789294651229451702e+05 3.215651297289059585e+02
1.963748670827648602e+05 3.312565538143840627e+02
2.155211741971977463e+05 3.416742038780972734e+02
2.365342226190383662e+05 3.528857135780777980e+02
2.595960173212586087e+05 3.649639185662957175e+02
2.849063085369904293e+05 3.779848528778124432e+02
3.126843219005252467e+05 3.920260256869902946e+02
3.431706572748713079e+05 4.071635293765482402e+02
3.766293727126007434e+05 4.234700894186847222e+02
4.133502716005163384e+05 4.410122969940752000e+02
4.536514127977770404e+05 4.598496631169359148e+02
4.978818655097349547e+05 4.800330542727158445e+02
5.464247327583320439e+05 5.016055685979803229e+02
5.997004696371319005e+05 5.246024195681027322e+02
6.581705250923590502e+05 5.490534650085902513e+02
7.223413387727783993e+05 5.749838459270555404e+02
7.927687275677275611e+05 6.024173269679399709e+02
8.700626998270822223e+05 6.313766491699352628e+02
9.548927389617748559e+05 6.618869352771847616e+02
