1.000000000000000000e+02 2.019984641803044099e+02 1.852644539597080495e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.041611959376954113e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.264670491149507257e+02 1.855013468220790287e+02 2.238814883285236146e-01 8.540396576168976139e+01 1.041611959376954113e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.750000000000000000e+02 1.857743441466511740e+02 4.588525017709298437e-01 8.539460831506903560e+01 1.041611959376954113e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.221911959047407947e+02 1.860596615352166339e+02 7.352921220507779854e-01 8.538433970903309955e+01 1.041611959376954113e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.825810045329864124e+02 1.863518663313799379e+02 1.053792789458152690e+00 8.537307134782261642e+01 1.041611959376954113e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.228784465261425396e+02 1.866895047450867935e+02 1.381200755186964058e+00 8.536070604696377018e+01 1.041611959376954113e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.755727003494763494e+02 1.870826698609038488e+02 1.729010033573562310e+00 8.534713720593580888e+01 1.041611959376954113e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235117756314963344e+02 1.875053812662401640e+02 2.115085554616080277e+00 8.533224790222571698e+01 1.041611959376954113e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.757288675805637013e+02 1.879730845336076470e+02 2.529752118550233853e+00 8.531590989952273674e+01 1.041611959376954113e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.245120450585580159e+02 1.884722399766594663e+02 3.015691004677661269e+00 8.529798256218398933e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.827408998518994849e+02 1.889855441808492458e+02 3.563383880795818026e+00 8.527831166743710867e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253082263984699409e+02 1.895640510191522594e+02 4.160546478149894867e+00 8.525672810607626673e+01 2.360105071191725262e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.829586376297296511e+02 1.901945658726991724e+02 4.816889088803422148e+00 8.523304646165392739e+01 2.360105071191725262e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263632574932733803e+02 1.908877704783533602e+02 5.536841164539320737e+00 8.520706345737340826e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.832900174156500839e+02 1.916480235761632116e+02 6.326898534550389641e+00 8.517855625904640249e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275526844747327573e+02 1.924824440676030406e+02 7.193868488223528423e+00 8.514728062160180855e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
