1.000000000000000000e+02 2.019200893801661607e+02 1.854124936786668627e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.342304197918097941e+02 1.856396648558930451e+02 2.356990124804100861e-01 8.540396576168976139e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.760201189683010341e+02 1.858888043870097704e+02 4.941968347524954286e-01 8.539460831506903560e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.284078516478359973e+02 1.861624753089086823e+02 7.781363553224749374e-01 8.538433970903309955e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.762413070662172174e+02 1.864625247506955645e+02 1.089454151002931415e+00 8.537307134782261642e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.290941689933372061e+02 1.867921385869587994e+02 1.431433283105420617e+00 8.536070604696377018e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.762241061994456572e+02 1.871534845957403945e+02 1.806348132507647808e+00 8.534713720593580888e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.298552655750933980e+02 1.875504686650343444e+02 2.218221498740272857e+00 8.533224790222571698e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.762803657382945630e+02 1.879856196584838983e+02 2.669710494557093305e+00 8.531590989952273674e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.306886458037924399e+02 1.884637322413190361e+02 3.165750406575106979e+00 8.529798256218398933e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.764249221464205277e+02 1.889877432692704531e+02 3.709432328979705318e+00 8.527831166743710867e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.316077143566911332e+02 1.895635468396949648e+02 4.306819450963446094e+00 8.525672810607626673e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.766742646239808039e+02 1.901945354390443015e+02 4.961489694519721994e+00 8.523304646165392739e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.326282804998081701e+02 1.908879656378121865e+02 5.680902885811421221e+00 8.520706345737340826e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.770474512546823576e+02 1.916477310776871263e+02 6.469175523927484406e+00 8.517855625904640249e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.337688293349459059e+02 1.924827799535856059e+02 7.335500023200966169e+00 8.514728062160180855e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.775663724540049202e+02 1.933975460507242303e+02 8.284577876338511615e+00 8.511296886571746256e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.350508142667027016e+02 1.944030819754846959e+02 9.327754979818974945e+00 8.507532767020579456e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.782559839754296718e+02 1.955043874068245771e+02 1.047035241695197705e+01 8.503403566482455744e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.364989196825938507e+02 1.967151382220611708e+02 1.172639806981856836e+01 8.498874080721851954e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.791444851554852278e+02 1.980409025661659541e+02 1.310184569523734410e+01 8.493905752674430687e+01 6.646307352177198056e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.381412654001782698e+02 1.994986333274226240e+02 1.461407034255517878e+01 8.488456361700865216e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.802634107632636358e+02 2.010944319941191623e+02 1.626963576961309244e+01 8.482479685809003911e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.400095180447782752e+02 2.028493541916319316e+02 1.809010344863498432e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.816476003203792970e+02 2.047699409671034232e+02 2.008256804753727920e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.421388698318244224e+02 2.068823963522750944e+02 2.227383906363399646e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.833350073823980608e+02 2.091935184685161744e+02 2.467137685231700317e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.445678442203668510e+02 2.117359875836509389e+02 2.730858543369382474e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.853663150228558436e+02 2.145165449199197383e+02 3.019299704151295671e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.473378927564477010e+02 2.175760380313888049e+02 3.336632300203888946e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.877843345096781889e+02 2.209206450643373500e+02 3.683568463636595425e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.504927600239184926e+02 2.246015412438011651e+02 4.065328605943468432e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.906331829278393002e+02 2.286235573094625124e+02 4.482508022414565829e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.540776147246523067e+02 2.330509655433717455e+02 4.941656210412078565e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.939572615529762629e+02 2.378860652413751211e+02 5.443136276869748258e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.581379732085630394e+02 2.432097890990394546e+02 5.995186374831634168e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.978000869187403623e+02 2.490201492917039445e+02 6.597765267940957301e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.627184732541475682e+02 2.554193429600933598e+02 7.261263749365457443e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.022030550022690250e+02 2.623985243446900313e+02 7.984982894227660211e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.678615840487904620e+02 2.700871314509144554e+02 8.782067645989963012e+01 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.072042384965064912e+02 2.784657290027772092e+02 9.650792203970925698e+01 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.736063555148402315e+02 2.876987947991045758e+02 1.060783958592885199e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.128373210468091656e+02 2.977509195272718898e+02 1.164992270203756561e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.799873100688860745e+02 3.088318593545488966e+02 1.279829047708527554e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.191307570951064747e+02 3.208824897391380091e+02 1.404732423836494206e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.870335602066063529e+02 3.341713793419098693e+02 1.542419579429665930e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.261072132232442868e+02 3.486045792429608241e+02 1.691984714406664807e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.947681990470043729e+02 3.645275023722994661e+02 1.856917876443006321e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.337833035444551513e+02 3.817954365217968871e+02 2.035810128425642631e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.032079661913171549e+02 4.008548797164463053e+02 2.233166877799952204e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.421695880500236058e+02 4.214874604724116125e+02 2.446847047328579947e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.123631485005029731e+02 4.442736834299352040e+02 2.682700414204340404e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.512707693172102381e+02 4.688885453497697995e+02 2.937523631435601601e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.222376443847420546e+02 4.960917825183419154e+02 3.218962445785509772e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.610860072031316008e+02 5.254040980083648265e+02 3.522273676296606482e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
