1.000000000000000000e+02 2.927018285772277864e+02 1.641128556432795165e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.923738565558713844e+02 1.640502657685729559e+02 1.036069812559854558e-01 8.540396576168976139e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.916819204505487164e+02 1.639826170376177856e+02 2.162342911258189337e-01 8.539460831506903560e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.909322095718775927e+02 1.639096025674084842e+02 3.385660582231145854e-01 8.538433970903309955e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.901208637380285609e+02 1.638309185182447720e+02 4.713204881465743457e-01 8.537307134782261642e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.892439047648859400e+02 1.637462672474754015e+02 6.152484623370866323e-01 8.536070604696377018e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.882972969883956011e+02 1.636553629043557692e+02 7.711315138164652749e-01 8.534713720593580888e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.872769846746812163e+02 1.635579379781952696e+02 9.397791410554071634e-01 8.533224790222571698e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.861789391726497342e+02 1.634537509248902154e+02 1.122025399859856609e+00 8.531590989952273674e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.849992134964864476e+02 1.633425949126479395e+02 1.318724751995050015e+00 8.529798256218398933e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.837340055808660964e+02 1.632243077343896687e+02 1.530747164307014296e+00 8.527831166743710867e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.823797299681086201e+02 1.630987828990438118e+02 1.758972486687182313e+00 8.525672810607626673e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.809330979915745274e+02 1.629659818889027747e+02 2.004284169894486212e+00 8.523304646165392739e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.793912059084486827e+02 1.628259475308283015e+02 2.267562429731179829e+00 8.520706345737340826e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.777516302778160480e+02 1.626788183908371082e+02 2.549677010646486330e+00 8.517855625904640249e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.760125294089626209e+02 1.625248440578189957e+02 2.851479754864152838e+00 8.514728062160180855e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.741727492929589971e+02 1.623644011376395895e+02 3.173797238747013694e+00 8.511296886571746256e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.722319321075179914e+02 1.621980097385246609e+02 3.517423791386384391e+00 8.507532767020579456e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.701906248830173354e+02 1.620263501904603061e+02 3.883115263544024476e+00 8.503403566482455744e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.680503856847295765e+02 1.618502797146908847e+02 4.271583959279692699e+00 8.498874080721851954e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.658138843197898495e+02 1.616708487427284808e+02 4.683495179388964758e+00 8.493905752674430687e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.634849944720841108e+02 1.614893165844169403e+02 5.119465849057859508e+00 8.488456361700865216e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.610688740888060693e+02 1.613071661612870287e+02 5.580065712233430730e+00 8.482479685809003911e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.585720309332724582e+02 1.611261175569485999e+02 6.065821570555128162e+00 8.475925134864763777e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.560023704342200972e+02 1.609481401899488446e+02 6.577225026333024971e+00 8.468737352749487002e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.533692232791646575e+02 1.607754634840513006e+02 7.114744159984985217e+00 8.460855786378201060e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.506833506126398277e+02 1.606105859926997255e+02 7.678839536802193777e+00 8.452214219475921197e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.479569251325806931e+02 1.604562830228251187e+02 8.269984902355611567e+00 8.442740269026164412e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.452034868001056509e+02 1.603156128920208232e+02 8.888692897283958061e+00 8.432354842367095671e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.424378722098986714e+02 1.601919220356524818e+02 9.535546108405659638e+00 8.420971553028606138e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.396761168754231335e+02 1.600888492509256480e+02 1.021123378079731658e+01 8.408496093592471254e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.369353296549198831e+02 1.600103294181537592e+02 1.091659455089262920e+01 8.394825564135656748e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.342335383544803733e+02 1.599605970748650066e+02 1.165266562541112982e+01 8.379847755204440318e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.315895050756087983e+02 1.599441902371779065e+02 1.242073892457135997e+01 8.363440384789846860e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.290225093232430993e+02 1.599659548740638684e+02 1.322242482246808670e+01 8.345470289462369351e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.265520962559347140e+02 1.600310504571078241e+02 1.405972423940570160e+01 8.325792570711021767e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.241977870530639052e+02 1.601449570544787377e+02 1.493510994744228881e+01 8.304249698659566548e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.219787484686850405e+02 1.603134845443485972e+02 1.585161800970885793e+01 8.280670576748448752e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.199134196706041564e+02 1.605427847308210971e+02 1.681295024531876692e+01 8.254869572729676008e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.180190969875204985e+02 1.608393675029572591e+02 1.782358844707061962e+01 8.226645523486216405e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.163114817890529196e+02 1.612101227346083192e+02 1.888892073120475246e+01 8.195780723828578118e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.148042039414256976e+02 1.616623504192489804e+02 2.001537983379398256e+01 8.162039912618907067e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.135083433858056026e+02 1.622038025788622519e+02 2.121059239070484992e+01 8.125169273415384907e+01 7.170246269716126731e-04 0.000000000000000000e+00 0.000000000000000000e+00
