1.047993602188842175e+02 2.950307774280480544e+02
1.150171684646854402e+02 2.945685780643523799e+02
1.262312004005013648e+02 2.940656258879012626e+02
1.385385866062556772e+02 2.935187686514061625e+02
1.520459277735184571e+02 2.929246816566650295e+02
1.668702180296824622e+02 2.922798851985142505e+02
1.831398582851341814e+02 2.915807553732039992e+02
2.009957683805077977e+02 2.908235405723985991e+02
2.205926076669356348e+02 2.900043829295789806e+02
2.421001145913557480e+02 2.891193458444429893e+02
2.657045768897407356e+02 2.881644481078532749e+02
2.916104451223449132e+02 2.871357053441744256e+02
3.200421035266538183e+02 2.860291793028569032e+02
3.512458135263037775e+02 2.848410354835293106e+02
3.854918467297222264e+02 2.835676093916380296e+02
4.230768258935095787e+02 2.822054815100406131e+02
4.643262941268462214e+02 2.807515608399072562e+02
5.095975345901799756e+02 2.792031765136118793e+02
5.592826651110275407e+02 2.775581766615483730e+02
6.138120345210191999e+02 2.758150332938445217e+02
6.736579501315993639e+02 2.739729515651146130e+02
7.393387686340128084e+02 2.720319813631558645e+02
8.114233858569858739e+02 2.699931287699997711e+02
8.905361642702380323e+02 2.678584645969070266e+02
9.773623409135080919e+02 2.656312269147906022e+02
1.072653962591976324e+03 2.633159143203598660e+02
1.177236399745929702e+03 2.609183665981681202e+02
1.292015495414649422e+03 2.584458294754326744e+02
1.417985411215476006e+03 2.559070003050788387e+02
1.556237238296145506e+03 2.533120517415926543e+02
1.707968447844346201e+03 2.506726307278011063e+02
1.874493263010262353e+03 2.480018303853859720e+02
2.057254042078814109e+03 2.453141325800129380e+02
2.257833771487093600e+03 2.426253190228577239e+02
2.477969776895619816e+03 2.399523486674857793e+02
2.719568771072069467e+03 2.373131988965122900e+02
2.984723368925032446e+03 2.347266675805040279e+02
3.275730212733506960e+03 2.322121326361724698e+02
3.595109864563328301e+03 2.297892654335860527e+02
3.945628638170122485e+03 2.274776946307842707e+02
4.330322559485834063e+03 2.252966182333155984e+02
4.752523663222395044e+03 2.232643645291722123e+02
5.215888853363062481e+03 2.213979077564324314e+02
5.724431577515053505e+03 2.197123526135848977e+02
6.282556589472202177e+03 2.182204133814425404e+02
6.895098101085995950e+03 2.169319280597056547e+02
7.567361653895324707e+03 2.158534636959905129e+02
8.305170073189761752e+03 2.149880821454235900e+02
9.114913902535550733e+03 2.143353397552337753e+02
1.000360675560829804e+04 2.138915824691316061e+02
1.097894606475803266e+04 2.136505633544288116e+02
1.204937975248683324e+04 2.136043520182802524e+02
1.322417940331134923e+04 2.137444346922405884e+02
1.451352056979282133e+04 2.140628421658408911e+02
1.592857090830578090e+04 2.145531185861374581e+02
1.748158690793416463e+04 2.152109790453978633e+02
1.918602005031728913e+04 2.160345911055430292e+02
2.105663331994826876e+04 2.170245265434608370e+02
2.310962907408321917e+04 2.181834978055343015e+02
2.536278937980869887e+04 2.195160261068634782e+02
2.783563003380058581e+04 2.210281053469198014e+02
3.054956959881743751e+04 2.227269499237079344e+02
3.352811492104642093e+04 2.246207253157986941e+02
3.679706473515778634e+04 2.267184156449822581e+02
4.038473312060355966e+04 2.290295559495817201e+02
4.432219474462907237e+04 2.315642243299651284e+02
4.864355401617330062e+04 2.343327513661160992e+02
5.338624048194474744e+04 2.373458814034453326e+02
5.859133302324992110e+04 2.406145140811098599e+02
6.430391566160936054e+04 2.441500853581297008e+02
7.057346805498571484e+04 2.479644717335174562e+02
7.745429406691055920e+04 2.520706322818439276e+02
8.500599212057067780e+04 2.564828512484694443e+02
9.329397141183829808e+04 2.612176746019450775e+02
1.023900184524377401e+05 2.662946609823795256e+02
1.123729188503610640e+05 2.717376226527009067e+02
1.233291397131246922e+05 2.775759722990025580e+02
1.353535785844709899e+05 2.838461752752946268e+02
1.485503854015260877e+05 2.905935638335675435e+02
1.630338645916929236e+05 2.978736304886621156e+02
1.789294651229451702e+05 3.057537651812634749e+02
1.963748670827648602e+05 3.143135299013606527e+02
2.155211741971977463e+05 3.236452357631457630e+02
2.365342226190383662e+05 3.338518942992319580e+02
2.595960173212586087e+05 3.450454095936289605e+02
2.849063085369904293e+05 3.573412895769519082e+02
3.126843219005252467e+05 3.708544123999474209e+02
3.431706572748713079e+05 3.856915409002689330e+02
3.766293727126007434e+05 4.019471545093585974e+02
4.133502716005163384e+05 4.196971319713192088e+02
4.536514127977770404e+05 4.389984128004117565e+02
4.978818655097349547e+05 4.598866128864382858e+02
5.464247327583320439e+05 4.823808230927702425e+02
5.997004696371319005e+05 5.064843945174396822e+02
6.581705250923590502e+05 5.321927903056723608e+02
7.223413387727783993e+05 5.594946142629933092e+02
7.927687275677275611e+05 5.883797339584806423e+02
8.700626998270822223e+05 6.188383650590141087e+02
9.548927389617748559e+05 6.508681770600798018e+02
