1.000000000000000000e+02 2.897308079390322177e+02 1.818536469232512616e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.892824772589876829e+02 1.817998095485298791e+02 9.929129751575284379e-02 8.540396576168976139e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.883400334513383996e+02 1.817421132559293540e+02 2.068417164231377003e-01 8.539460831506903560e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.873242687884033444e+02 1.816804160563710013e+02 3.232131005520085809e-01 8.538433970903309955e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.862312721117211254e+02 1.816146010668857684e+02 4.489851181600494900e-01 8.537307134782261642e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.850571497552154483e+02 1.815445803237912514e+02 5.847524979605102091e-01 8.536070604696377018e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.837981602722784942e+02 1.814703021353338670e+02 7.311218285858819277e-01 8.534713720593580888e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.824507837049633849e+02 1.813917592511348857e+02 8.887079137446690646e-01 8.533224790222571698e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.810118028691890117e+02 1.813089979013743118e+02 1.058129707518841389e+00 8.531590989952273674e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.794783912991820216e+02 1.812221276473988212e+02 1.240005915678682902e+00 8.529798256218398933e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.778482088097904921e+02 1.811313319940136921e+02 1.434950370838590672e+00 8.527831166743710867e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.761195027455913760e+02 1.810368796685946222e+02 1.643567333539079023e+00 8.525672810607626673e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.742912137682263278e+02 1.809391364505731019e+02 1.866446903806401991e+00 8.523304646165392739e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.723630839051686507e+02 1.808385774002286439e+02 2.104160770455291374e+00 8.520706345737340826e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.703357646577520086e+02 1.807357993136325263e+02 2.357258558813287941e+00 8.517855625904640249e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.682109224112295465e+02 1.806315332098429849e+02 2.626265070214737207e+00 8.514728062160180855e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.659913381208423857e+02 1.805266566441194698e+02 2.911678733199941860e+00 8.511296886571746256e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.636809982842467548e+02 1.804222056418025204e+02 3.213971601689383562e+00 8.507532767020579456e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.612851739068647703e+02 1.803193860554867740e+02 3.533591245755632659e+00 8.503403566482455744e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.588104845095997462e+02 1.802195841724694105e+02 3.870964877611776878e+00 8.498874080721851954e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.562649442698265148e+02 1.801243764323070593e+02 4.226506046531608440e+00 8.493905752674430687e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.536579878654784750e+02 1.800355381594779374e+02 4.600624218987802827e+00 8.488456361700865216e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.510004739448689577e+02 1.799550512670241744e+02 4.993737540705888378e+00 8.482479685809003911e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.483046646319527611e+02 1.798851109414652569e+02 5.406289058752530075e+00 8.475925134864763777e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.455841799335803444e+02 1.798281313720647177e+02 5.838766669672781795e+00 8.468737352749487002e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.428539262706098327e+02 1.797867506335021801e+02 6.291727059970809499e+00 8.460855786378201060e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.401299985923173494e+02 1.797638348657965253e+02 6.765823922889288689e+00 8.452214219475921197e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.374295555375079516e+02 1.797624819148555844e+02 7.261840775172383466e+00 8.442740269026164412e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.347706668920457957e+02 1.797860245997907498e+02 7.780728761451269904e+00 8.432354842367095671e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.321721321169901842e+02 1.798380337598744632e+02 8.323649921913332861e+00 8.420971553028606138e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.296532680642182811e+02 1.799223212096961788e+02 8.892026506339293590e+00 8.408496093592471254e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.272336631400784199e+02 1.800429427045460216e+02 9.487597035774140153e+00 8.394825564135656748e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.249328944556850729e+02 1.802042010061634301e+02 1.011247992510866034e+01 8.379847755204440318e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.227702039508178586e+02 1.804106491641391301e+02 1.076924556267751854e+01 8.363440384789846860e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.207641296855196913e+02 1.806670942244665810e+02 1.146099776219718080e+01 8.345470289462369351e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.189320897286347076e+02 1.809786017857412332e+02 1.219146541516146875e+01 8.325792570711021767e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.172899190893204491e+02 1.813505021979676712e+02 1.296510492580844343e+01 8.304249698659566548e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.158513655178664408e+02 1.817883997946226486e+02 1.378721355140114824e+01 8.280670576748448752e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.146275583615859830e+02 1.822981874150182477e+02 1.466405305331412023e+01 8.254869572729676008e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.136264763459700191e+02 1.828860696331392433e+02 1.560298207785476521e+01 8.226645523486216405e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128524547966019327e+02 1.835585995235257144e+02 1.661259448660982585e+01 8.195780723828578118e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123057889146174091e+02 1.843227353270534934e+02 1.770285961278400677e+01 8.162039912618907067e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.119825040844681041e+02 1.851859247543067681e+02 1.888525945144684925e+01 8.125169273415384907e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.118743716554281207e+02 1.861562254581341733e+02 2.017291757442273337e+01 8.084895471412696111e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.119692425785785304e+02 1.872424699036380957e+02 2.158071566341584813e+01 8.040924753880200626e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.122517452987958677e+02 1.884544810100161101e+02 2.312539646453397424e+01 7.992942147673481657e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.127043454372680458e+02 1.898033414021136593e+02 2.482565680819612197e+01 7.940610794822265461e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.133086974764706270e+02 1.913017143597747349e+02 2.670224058043145021e+01 7.883571475775839588e+01 1.313527128699700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.140471474355910573e+02 1.929642097932092497e+02 2.877804786573489793e+01 7.821442379698227398e+01 1.321957814365682217e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.149041932308645357e+02 1.948077855124531652e+02 3.107828110279734091e+01 7.753819192302655949e+01 1.350678177336320446e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.158676998622167389e+02 1.968521742708918509e+02 3.363065037668982171e+01 7.680275584106634312e+01 1.398256948117408867e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.169297105019553840e+02 1.991203311363680939e+02 3.646565742072282035e+01 7.600364195616116092e+01 1.464582296104237997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.180867837335602815e+02 2.016389028263151602e+02 3.961697241231067323e+01 7.513618230654323327e+01 1.550893729767539603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.193398861019988715e+02 2.044387287435475287e+02 4.312191152074374401e+01 7.419553784550295461e+01 1.659909028652373003e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.206939514806811360e+02 2.075553905457310861e+02 4.702201809526995646e+01 7.317673049728212220e+01 1.796051986805279315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.221572420259263367e+02 2.110298321315646035e+02 5.136374825181467685e+01 7.207468556693685002e+01 1.965811311596821296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.237406539998675328e+02 2.149090748689277461e+02 5.619926118447856567e+01 7.088428622502158305e+01 2.178291105145729531e-03 0.000000000000000000e+00 0.000000000000000000e+00
