1.047993602188842175e+02 2.940176800465197289e+02
1.150171684646854402e+02 2.934663754880500051e+02
1.262312004005013648e+02 2.928674319072695198e+02
1.385385866062556772e+02 2.922173512527088519e+02
1.520459277735184571e+02 2.915124747693502627e+02
1.668702180296824622e+02 2.907490145146569489e+02
1.831398582851341814e+02 2.899230736435286531e+02
2.009957683805077977e+02 2.890306740869548321e+02
2.205926076669356348e+02 2.880677904045691093e+02
2.421001145913557480e+02 2.870303910463251214e+02
2.657045768897407356e+02 2.859144873584975812e+02
2.916104451223449132e+02 2.847161908894015028e+02
3.200421035266538183e+02 2.834317792145627095e+02
3.512458135263037775e+02 2.820577703917772396e+02
3.854918467297222264e+02 2.805910058466522514e+02
4.230768258935095787e+02 2.790287411714434143e+02
4.643262941268462214e+02 2.773687440082586022e+02
5.095975345901799756e+02 2.756093977332998293e+02
5.592826651110275407e+02 2.737498093062154680e+02
6.138120345210191999e+02 2.717899191944765107e+02
6.736579501315993639e+02 2.697306109315756544e+02
7.393387686340128084e+02 2.675738175164577228e+02
8.114233858569858739e+02 2.653226216093058270e+02
8.905361642702380323e+02 2.629813463252822885e+02
9.773623409135080919e+02 2.605556333841539640e+02
1.072653962591976324e+03 2.580525054617011733e+02
1.177236399745929702e+03 2.554804097827980911e+02
1.292015495414649422e+03 2.528492402907448025e+02
1.417985411215476006e+03 2.501703360762304840e+02
1.556237238296145506e+03 2.474564541191231797e+02
1.707968447844346201e+03 2.447217146888644379e+02
1.874493263010262353e+03 2.419815179707123036e+02
2.057254042078814109e+03 2.392524304994612692e+02
2.257833771487093600e+03 2.365520398497200176e+02
2.477969776895619816e+03 2.338987756704573826e+02
2.719568771072069467e+03 2.313116946850097122e+02
2.984723368925032446e+03 2.288102268125087733e+02
3.275730212733506960e+03 2.264138793335305877e+02
3.595109864563328301e+03 2.241418963917942051e+02
3.945628638170122485e+03 2.220128725678098931e+02
4.330322559485834063e+03 2.200443223792591709e+02
4.752523663222395044e+03 2.182522130202765993e+02
5.215888853363062481e+03 2.166504759835461300e+02
5.724431577515053505e+03 2.152505245835718597e+02
6.282556589472202177e+03 2.140608181520332778e+02
6.895098101085995950e+03 2.130865277659325727e+02
7.567361653895324707e+03 2.123293689123463821e+02
8.305170073189761752e+03 2.117876677475933604e+02
9.114913902535550733e+03 2.114567129898639735e+02
1.000360675560829804e+04 2.113294101759882153e+02
1.097894606475803266e+04 2.113971999277048610e+02
1.204937975248683324e+04 2.116511376616405187e+02
1.322417940331134923e+04 2.120829796125470352e+02
1.451352056979282133e+04 2.126861046637536390e+02
1.592857090830578090e+04 2.134561384202503973e+02
1.748158690793416463e+04 2.143912312908578315e+02
1.918602005031728913e+04 2.154920355408155785e+02
2.105663331994826876e+04 2.167615004155047131e+02
2.310962907408321917e+04 2.182045937587850801e+02
2.536278937980869887e+04 2.198280548747873979e+02
2.783563003380058581e+04 2.216401571910910206e+02
3.054956959881743751e+04 2.236505538221690585e+02
3.352811492104642093e+04 2.258700525508977819e+02
3.679706473515778634e+04 2.283105181151450154e+02
4.038473312060355966e+04 2.309845993873116470e+02
4.432219474462907237e+04 2.339056966543669489e+02
4.864355401617330062e+04 2.370876622468236121e+02
5.338624048194474744e+04 2.405448766256119484e+02
5.859133302324992110e+04 2.442920068848903270e+02
6.430391566160936054e+04 2.483442327368691451e+02
7.057346805498571484e+04 2.527171721558592026e+02
7.745429406691055920e+04 2.574272835495557956e+02
8.500599212057067780e+04 2.624920580467734794e+02
9.329397141183829808e+04 2.679306097726584426e+02
1.023900184524377401e+05 2.737641946484492337e+02
1.123729188503610640e+05 2.800169701743707833e+02
1.233291397131246922e+05 2.867168239796350804e+02
1.353535785844709899e+05 2.938962080104906249e+02
1.485503854015260877e+05 3.015931310360555244e+02
1.630338645916929236e+05 3.098518293139105708e+02
1.789294651229451702e+05 3.187235967465663862e+02
1.963748670827648602e+05 3.282668721308301087e+02
2.155211741971977463e+05 3.385474199024102404e+02
2.365342226190383662e+05 3.496373227748614454e+02
2.595960173212586087e+05 3.616140725792846524e+02
2.849063085369904293e+05 3.745581869173603309e+02
3.126843219005252467e+05 3.885512470451624267e+02
3.431706572748713079e+05 4.036725475818563496e+02
3.766293727126007434e+05 4.199969747549651515e+02
4.133502716005163384e+05 4.375918987707631231e+02
4.536514127977770404e+05 4.565163207859178556e+02
4.978818655097349547e+05 4.768192107155370536e+02
5.464247327583320439e+05 4.985407746332316492e+02
5.997004696371319005e+05 5.217124036114892078e+02
6.581705250923590502e+05 5.463597417196936021e+02
7.223413387727783993e+05 5.725033682772727843e+02
7.927687275677275611e+05 6.001626506480164380e+02
8.700626998270822223e+05 6.293559995358147034e+02
9.548927389617748559e+05 6.601046868183900642e+02
