1.047993602188842175e+02 2.561211753751788365e+02
1.150171684646854402e+02 2.212066484065929615e+02
1.262312004005013648e+02 2.525480321646188315e+02
1.385385866062556772e+02 2.211466745028224921e+02
1.520459277735184571e+02 2.528515965213974823e+02
1.668702180296824622e+02 2.209106515862946765e+02
1.831398582851341814e+02 2.531743698066578929e+02
2.009957683805077977e+02 2.206791829594229739e+02
2.205926076669356348e+02 2.535094724131412534e+02
2.421001145913557480e+02 2.204544592222733854e+02
2.657045768897407356e+02 2.538586063820187064e+02
2.916104451223449132e+02 2.202386483097785117e+02
3.200421035266538183e+02 2.542238480426882177e+02
3.512458135263037775e+02 2.200343513387732912e+02
3.854918467297222264e+02 2.546077046935128010e+02
4.230768258935095787e+02 2.198446889539160622e+02
4.643262941268462214e+02 2.550132042469193436e+02
5.095975345901799756e+02 2.196734036818155289e+02
5.592826651110275407e+02 2.554440031179250070e+02
6.138120345210191999e+02 2.195249822980514978e+02
6.736579501315993639e+02 2.559045158868714509e+02
7.393387686340128084e+02 2.194048020459548241e+02
8.114233858569858739e+02 2.564000709283586730e+02
8.905361642702380323e+02 2.193193051530020341e+02
9.773623409135080919e+02 2.569370969386420711e+02
1.072653962591976324e+03 2.192762068317596800e+02
1.177236399745929702e+03 2.575233461108585971e+02
1.292015495414649422e+03 2.192847427622151031e+02
1.417985411215476006e+03 2.581681605925829786e+02
1.556237238296145506e+03 2.193559629013415986e+02
1.707968447844346201e+03 2.588827898022486238e+02
1.874493263010262353e+03 2.195030793254277626e+02
2.057254042078814109e+03 2.596807671062973668e+02
2.257833771487093600e+03 2.197418766078935448e+02
2.477969776895619816e+03 2.605783551914553300e+02
2.719568771072069467e+03 2.200911938401533234e+02
2.984723368925032446e+03 2.615950700415866663e+02
3.275730212733506960e+03 2.205734876366629464e+02
3.595109864563328301e+03 2.627542935252180314e+02
3.945628638170122485e+03 2.212154850461601825e+02
4.330322559485834063e+03 2.640839838567540596e+02
4.752523663222395044e+03 2.220489338125337326e+02
5.215888853363062481e+03 2.656174911339934397e+02
5.724431577515053505e+03 2.231114543417810410e+02
6.282556589472202177e+03 2.673944810993363603e+02
6.895098101085995950e+03 2.244474923224041447e+02
7.567361653895324707e+03 2.694619633898479378e+02
8.305170073189761752e+03 2.261093623724947861e+02
9.114913902535550733e+03 2.718754098805741819e+02
1.000360675560829804e+04 2.281583604891170580e+02
1.097894606475803266e+04 2.746999333913643682e+02
1.204937975248683324e+04 2.306659058340687523e+02
1.322417940331134923e+04 2.780114765292738070e+02
1.451352056979282133e+04 2.337146505524933389e+02
1.592857090830578090e+04 2.818979352353323407e+02
1.748158690793416463e+04 2.373994712560817106e+02
1.918602005031728913e+04 2.864601138426289140e+02
2.105663331994826876e+04 2.418282308827833162e+02
2.310962907408321917e+04 2.918123826420605269e+02
2.536278937980869887e+04 2.471221806998200066e+02
2.783563003380058581e+04 2.980828921170488570e+02
3.054956959881743751e+04 2.534158671012961008e+02
3.352811492104642093e+04 3.054131985993864760e+02
3.679706473515778634e+04 2.608564245142643472e+02
4.038473312060355966e+04 3.139571810406077930e+02
4.432219474462907237e+04 2.696021785662296111e+02
4.864355401617330062e+04 3.238791786543903868e+02
5.338624048194474744e+04 2.798205491779859813e+02
5.859133302324992110e+04 3.353513442501948134e+02
6.430391566160936054e+04 2.916853175507401374e+02
7.057346805498571484e+04 3.485502652656924738e+02
7.745429406691055920e+04 3.053733826287996180e+02
8.500599212057067780e+04 3.636529215721459423e+02
9.329397141183829808e+04 3.210611623553712093e+02
1.023900184524377401e+05 3.808319921163061395e+02
1.123729188503610640e+05 3.389207916500145075e+02
1.233291397131246922e+05 4.002503611086324327e+02
1.353535785844709899e+05 3.591162668959535154e+02
1.485503854015260877e+05 4.220543749696574309e+02
1.630338645916929236e+05 3.817997745645840268e+02
1.789294651229451702e+05 4.463648989095099182e+02
1.963748670827648602e+05 4.071087824193862161e+02
2.155211741971977463e+05 4.732643926845480564e+02
2.365342226190383662e+05 4.351652768108657483e+02
2.595960173212586087e+05 5.027770079122223024e+02
2.849063085369904293e+05 4.660796798172584090e+02
3.126843219005252467e+05 5.348379138554856809e+02
3.431706572748713079e+05 4.999617227238983332e+02
3.766293727126007434e+05 5.692505009563832346e+02
4.133502716005163384e+05 5.369378320043100530e+02
4.536514127977770404e+05 6.056388830684754794e+02
4.978818655097349547e+05 5.775141846512281063e+02
5.464247327583320439e+05 6.177551020408163822e+02
5.997004696371319005e+05 6.197959183673469852e+02
6.581705250923590502e+05 6.218367346938775881e+02
7.223413387727783993e+05 6.238775510204081911e+02
7.927687275677275611e+05 6.259183673469387941e+02
8.700626998270822223e+05 6.279591836734693970e+02
9.548927389617748559e+05 6.300000000000000000e+02
