1.047993602188842175e+02 2.537821156122029436e+02
1.150171684646854402e+02 2.196266104856057950e+02
1.262312004005013648e+02 2.505455672442082857e+02
1.385385866062556772e+02 2.199031156716576163e+02
1.520459277735184571e+02 2.511722888811763426e+02
1.668702180296824622e+02 2.200713350308352858e+02
1.831398582851341814e+02 2.518844893990996923e+02
2.009957683805077977e+02 2.203208692377432669e+02
2.205926076669356348e+02 2.526882474640762268e+02
2.421001145913557480e+02 2.206680345533022489e+02
2.657045768897407356e+02 2.536002792963634533e+02
2.916104451223449132e+02 2.211314605796571584e+02
3.200421035266538183e+02 2.546401623689625922e+02
3.512458135263037775e+02 2.217328057091533253e+02
3.854918467297222264e+02 2.558306656393957610e+02
4.230768258935095787e+02 2.224970903840550989e+02
4.643262941268462214e+02 2.571980857134293501e+02
5.095975345901799756e+02 2.234530030068070232e+02
5.592826651110275407e+02 2.587725466809664567e+02
6.138120345210191999e+02 2.246331504892018529e+02
6.736579501315993639e+02 2.605882313034711046e+02
7.393387686340128084e+02 2.260742176530802681e+02
8.114233858569858739e+02 2.626835045361096377e+02
8.905361642702380323e+02 2.278169943081161364e+02
9.773623409135080919e+02 2.651008859896975309e+02
1.072653962591976324e+03 2.299062270094729570e+02
1.177236399745929702e+03 2.678868281483045735e+02
1.292015495414649422e+03 2.323902566160223273e+02
1.417985411215476006e+03 2.710912644226993393e+02
1.556237238296145506e+03 2.353204150997677857e+02
1.707968447844346201e+03 2.747669074693807261e+02
1.874493263010262353e+03 2.387501769227572197e+02
2.057254042078814109e+03 2.789683042598466045e+02
2.257833771487093600e+03 2.427340910231335442e+02
2.477969776895619816e+03 2.837506882988409416e+02
2.719568771072069467e+03 2.473265554804822557e+02
2.984723368925032446e+03 2.891687062049699080e+02
3.275730212733506960e+03 2.525805316780255794e+02
3.595109864563328301e+03 2.952751278704570836e+02
3.945628638170122485e+03 2.585463197377006850e+02
4.330322559485834063e+03 3.021196678738869537e+02
4.752523663222395044e+03 2.652705241569464647e+02
5.215888853363062481e+03 3.097480438108704561e+02
5.724431577515053505e+03 2.727953234229776740e+02
6.282556589472202177e+03 3.182013725352085771e+02
6.895098101085995950e+03 2.811581212372483378e+02
7.567361653895324707e+03 3.275159620184803089e+02
8.305170073189761752e+03 2.903916072420397541e+02
9.114913902535550733e+03 3.377235040758525315e+02
1.000360675560829804e+04 3.005242030669287487e+02
1.097894606475803266e+04 3.488516233013596661e+02
1.204937975248683324e+04 3.115808264666742957e+02
1.322417940331134923e+04 3.609247002863278340e+02
1.451352056979282133e+04 3.235838801404708533e+02
1.592857090830578090e+04 3.739648679743802973e+02
1.748158690793416463e+04 3.365543649264341184e+02
1.918602005031728913e+04 3.879930786580591757e+02
2.105663331994826876e+04 3.505130267964188420e+02
2.310962907408321917e+04 4.030301509904805357e+02
2.536278937980869887e+04 3.654814676716919166e+02
2.783563003380058581e+04 4.190977245395601472e+02
3.054956959881743751e+04 3.814831750954314771e+02
3.352811492104642093e+04 4.362190667518256646e+02
3.679706473515778634e+04 3.985444500038302635e+02
4.038473312060355966e+04 4.544196877068486629e+02
4.432219474462907237e+04 4.166952321396067873e+02
4.864355401617330062e+04 4.737277170838154348e+02
5.338624048194474744e+04 4.359698380813794074e+02
5.859133302324992110e+04 4.941739817314263519e+02
6.430391566160936054e+04 4.564076377721684707e+02
7.057346805498571484e+04 5.157916885102090419e+02
7.745429406691055920e+04 4.780537016453373553e+02
8.500599212057067780e+04 5.386155654744210324e+02
9.329397141183829808e+04 5.009594474844830643e+02
1.023900184524377401e+05 5.626802515769719548e+02
1.123729188503610640e+05 5.251832894555078610e+02
1.233291397131246922e+05 5.880176691659593189e+02
1.353535785844709899e+05 5.507912173442838366e+02
1.485503854015260877e+05 6.146530813567808309e+02
1.630338645916929236e+05 5.778571170167922446e+02
1.789294651229451702e+05 6.425994711780050466e+02
1.963748670827648602e+05 6.064626234823318782e+02
2.155211741971977463e+05 6.718495442422224642e+02
2.365342226190383662e+05 6.366966910323014872e+02
2.595960173212586087e+05 7.023637664868692809e+02
2.849063085369904293e+05 6.686560071069250171e+02
3.126843219005252467e+05 7.340516088473568743e+02
3.431706572748713079e+05 7.024483975972220833e+02
3.766293727126007434e+05 7.667422403486558551e+02
4.133502716005163384e+05 7.382023669211880588e+02
4.536514127977770404e+05 8.001405779993741589e+02
4.978818655097349547e+05 7.761289150475521410e+02
5.464247327583320439e+05 8.277551020408163822e+02
5.997004696371319005e+05 8.164720257426326953e+02
6.581705250923590502e+05 8.318367346938775881e+02
7.223413387727783993e+05 8.338775510204081911e+02
7.927687275677275611e+05 8.359183673469387941e+02
8.700626998270822223e+05 8.379591836734693970e+02
9.548927389617748559e+05 8.400000000000000000e+02
