1.047993602188842175e+02 2.585761085775092738e+02
1.150171684646854402e+02 2.192059425563269599e+02
1.262312004005013648e+02 2.545453249181683759e+02
1.385385866062556772e+02 2.191317456457776132e+02
1.520459277735184571e+02 2.548853064785164690e+02
1.668702180296824622e+02 2.188579395913455699e+02
1.831398582851341814e+02 2.552462635239137967e+02
2.009957683805077977e+02 2.185879281740595559e+02
2.205926076669356348e+02 2.556202691930904223e+02
2.421001145913557480e+02 2.183239378337711116e+02
2.657045768897407356e+02 2.560090366978224665e+02
2.916104451223449132e+02 2.180681230240243451e+02
3.200421035266538183e+02 2.564146560779047377e+02
3.512458135263037775e+02 2.178230710164165771e+02
3.854918467297222264e+02 2.568396486082702950e+02
4.230768258935095787e+02 2.175918883512971433e+02
4.643262941268462214e+02 2.572870564343069759e+02
5.095975345901799756e+02 2.173783031880285819e+02
5.592826651110275407e+02 2.577605504745700955e+02
6.138120345210191999e+02 2.171867876629788157e+02
6.736579501315993639e+02 2.582645600859323736e+02
7.393387686340128084e+02 2.170227041039953519e+02
8.114233858569858739e+02 2.588044286971240240e+02
8.905361642702380323e+02 2.168924795437184230e+02
9.773623409135080919e+02 2.593866003418435753e+02
1.072653962591976324e+03 2.168038137144945949e+02
1.177236399745929702e+03 2.600188428381003973e+02
1.292015495414649422e+03 2.167659265250827900e+02
1.417985411215476006e+03 2.607105142522260621e+02
1.556237238296145506e+03 2.167898518648977984e+02
1.707968447844346201e+03 2.614728802199052211e+02
1.874493263010262353e+03 2.168887854409464069e+02
2.057254042078814109e+03 2.623194906308967234e+02
2.257833771487093600e+03 2.170784951484301928e+02
2.477969776895619816e+03 2.632666250066378666e+02
2.719568771072069467e+03 2.173778030870424800e+02
2.984723368925032446e+03 2.643338164809844670e+02
3.275730212733506960e+03 2.178091485598462782e+02
3.595109864563328301e+03 2.655444643965637397e+02
3.945628638170122485e+03 2.183992409781048423e+02
4.330322559485834063e+03 2.669265447705876682e+02
4.752523663222395044e+03 2.191798101156908558e+02
5.215888853363062481e+03 2.685134258395733013e+02
5.724431577515053505e+03 2.201884580696850549e+02
6.282556589472202177e+03 2.703447918264820373e+02
6.895098101085995950e+03 2.214696118745873434e+02
7.567361653895324707e+03 2.724676711978356138e+02
8.305170073189761752e+03 2.230755671419929342e+02
9.114913902535550733e+03 2.749375550136420543e+02
1.000360675560829804e+04 2.250676005036567631e+02
1.097894606475803266e+04 2.778195756414478979e+02
1.204937975248683324e+04 2.275171113898065016e+02
1.322417940331134923e+04 2.811896956055042551e+02
1.451352056979282133e+04 2.305067318408381993e+02
1.592857090830578090e+04 2.851358311408325790e+02
1.748158690793416463e+04 2.341313179833247773e+02
1.918602005031728913e+04 2.897588072586630119e+02
2.105663331994826876e+04 2.384987118824493848e+02
2.310962907408321917e+04 2.951730153190767965e+02
2.536278937980869887e+04 2.437301435377455334e+02
2.783563003380058581e+04 3.015066272735641633e+02
3.054956959881743751e+04 2.499601376733815812e+02
3.352811492104642093e+04 3.089012213275572094e+02
3.679706473515778634e+04 2.573358066371833957e+02
4.038473312060355966e+04 3.175106987191645089e+02
4.432219474462907237e+04 2.660154535609239588e+02
4.864355401617330062e+04 3.274994213687191404e+02
5.338624048194474744e+04 2.761664754462678957e+02
5.859133302324992110e+04 3.390395652190108535e+02
6.430391566160936054e+04 2.879626301449337689e+02
7.057346805498571484e+04 3.523077412750894268e+02
7.745429406691055920e+04 3.015807928142336323e+02
8.500599212057067780e+04 3.674809534163809985e+02
9.329397141183829808e+04 3.171973571663596090e+02
1.023900184524377401e+05 3.847319050458162337e+02
1.123729188503610640e+05 3.349844334374324148e+02
1.233291397131246922e+05 4.042235052855776871e+02
1.353535785844709899e+05 3.551059928687847673e+02
1.485503854015260877e+05 4.261021259308990921e+02
1.630338645916929236e+05 3.777141963222561003e+02
1.789294651229451702e+05 4.504886580384429067e+02
1.963748670827648602e+05 4.029464854814311252e+02
2.155211741971977463e+05 4.774655877540608344e+02
2.365342226190383662e+05 4.309248211260826906e+02
2.595960173212586087e+05 5.070571036202339315e+02
2.849063085369904293e+05 4.617598086451812947e+02
3.126843219005252467e+05 5.391995339201515662e+02
3.431706572748713079e+05 4.956156382528314452e+02
3.766293727126007434e+05 5.695918367346938567e+02
4.133502716005163384e+05 5.329029544295867709e+02
4.536514127977770404e+05 5.736734693877551763e+02
4.978818655097349547e+05 5.729503674911376265e+02
5.464247327583320439e+05 5.777551020408163822e+02
5.997004696371319005e+05 5.797959183673469852e+02
6.581705250923590502e+05 5.818367346938775881e+02
7.223413387727783993e+05 5.838775510204081911e+02
7.927687275677275611e+05 5.859183673469387941e+02
8.700626998270822223e+05 5.879591836734693970e+02
9.548927389617748559e+05 5.900000000000000000e+02
