1.000000000000000000e+02 2.904329422703873433e+02 1.785846505616587478e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.900123191991752947e+02 1.785289892343187717e+02 1.002977382314361038e-01 8.540396576168976139e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.891273502896454488e+02 1.784692141417197320e+02 2.090283773535413503e-01 8.539460831506903560e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.881723246025363778e+02 1.784051485958175931e+02 3.267806531715606311e-01 8.538433970903309955e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.871432740275453170e+02 1.783366365480580384e+02 4.541644182484959047e-01 8.537307134782261642e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.860362116916159039e+02 1.782635464137358099e+02 5.918080829705147927e-01 8.536070604696377018e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.848472469248132484e+02 1.781857781739417135e+02 7.403555553054749216e-01 8.534713720593580888e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.835726475192247449e+02 1.781032713486996784e+02 9.004626661738984739e-01 8.533224790222571698e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.822089137428291679e+02 1.780160139100063361e+02 1.072793086359971060e+00 8.531590989952273674e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.807528595847873021e+02 1.779240520986993772e+02 1.258013797700370251e+00 8.529798256218398933e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.792017022620279363e+02 1.778275011150801106e+02 1.456790203409954465e+00 8.527831166743710867e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.775531584974430075e+02 1.777265566088152298e+02 1.669781006264661638e+00 8.525672810607626673e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.758055467007723678e+02 1.776215068692150112e+02 1.897633018026639862e+00 8.523304646165392739e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.739578931732487490e+02 1.775127455792840578e+02 2.140976109042324271e+00 8.520706345737340826e+01 1.143720123692921553e-03 0.000000000000000000e+00 0.000000000000000000e+00
