1.000000000000000000e+02 2.855372376591581656e+02 1.902674125953455473e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.849327365675301280e+02 1.902215203097117637e+02 9.344984232476567787e-02 8.540396576168976139e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.836686651878140992e+02 1.901729451633918302e+02 1.941948173518236453e-01 8.539460831506903560e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.823165795702096261e+02 1.901217023713355729e+02 3.026590287731182882e-01 8.538433970903309955e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.808736282053503146e+02 1.900678507824520693e+02 4.192704452479862898e-01 8.537307134782261642e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.793371963610736088e+02 1.900114950639075175e+02 5.444579243452414286e-01 8.536070604696377018e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.777051877424061104e+02 1.899527931002531886e+02 6.786483063857986497e-01 8.534713720593580888e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.759761214650150123e+02 1.898919637618067213e+02 8.222635581814561334e-01 8.533224790222571698e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.741492399929052795e+02 1.898292950559207384e+02 9.757180544636290254e-01 8.531590989952273674e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.722246159920320565e+02 1.897651525045154415e+02 1.139416172230052648e+00 8.529798256218398933e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.702032594484672927e+02 1.896999876413077573e+02 1.313750376622837779e+00 8.527831166743710867e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.680872204984414111e+02 1.896343464815832931e+02 1.499100010539555106e+00 8.525672810607626673e+01 2.189296238999700536e-03 0.000000000000000000e+00 0.000000000000000000e+00
