1.047993602188842175e+02 2.888797594094477290e+02
1.150171684646854402e+02 2.879060406416365367e+02
1.262312004005013648e+02 2.868573035908943893e+02
1.385385866062556772e+02 2.857296852182766429e+02
1.520459277735184571e+02 2.845193605792493372e+02
1.668702180296824622e+02 2.832226890400602315e+02
1.831398582851341814e+02 2.818362871889781331e+02
2.009957683805077977e+02 2.803571138381244623e+02
2.205926076669356348e+02 2.787825612683992063e+02
2.421001145913557480e+02 2.771105536440708192e+02
2.657045768897407356e+02 2.753396504176949975e+02
2.916104451223449132e+02 2.734691534326693159e+02
3.200421035266538183e+02 2.714992152379523986e+02
3.512458135263037775e+02 2.694309462689931820e+02
3.854918467297222264e+02 2.672665180013687518e+02
4.230768258935095787e+02 2.650092589572130350e+02
4.643262941268462214e+02 2.626637405505225047e+02
5.095975345901799756e+02 2.602358494866113574e+02
5.592826651110275407e+02 2.577328438557276513e+02
6.138120345210191999e+02 2.551633901389499783e+02
6.736579501315993639e+02 2.525375788771254690e+02
7.393387686340128084e+02 2.498669171222821319e+02
8.114233858569858739e+02 2.471642962783265034e+02
8.905361642702380323e+02 2.444439343649964087e+02
9.773623409135080919e+02 2.417212920341821700e+02
1.072653962591976324e+03 2.390129618203901884e+02
1.177236399745929702e+03 2.363365300039201600e+02
1.292015495414649422e+03 2.337104101375320511e+02
1.417985411215476006e+03 2.311536467044948040e+02
1.556237238296145506e+03 2.286856866436308167e+02
1.707968447844346201e+03 2.263261156013407742e+02
1.874493263010262353e+03 2.240943551320923746e+02
2.057254042078814109e+03 2.220093167374450616e+02
2.257833771487093600e+03 2.200890092631943844e+02
2.477969776895619816e+03 2.183500980782389433e+02
2.719568771072069467e+03 2.168074184436759424e+02
2.984723368925032446e+03 2.154734521317759857e+02
3.275730212733506960e+03 2.143577862197342370e+02
3.595109864563328301e+03 2.134665862028755896e+02
3.945628638170122485e+03 2.128021313752281571e+02
4.330322559485834063e+03 2.123624766566330493e+02
4.752523663222395044e+03 2.121413176788704789e+02
5.215888853363062481e+03 2.121281389766175494e+02
5.724431577515053505e+03 2.123087115633377948e+02
6.282556589472202177e+03 2.126659702907454346e+02
6.895098101085995950e+03 2.131812425192309490e+02
7.567361653895324707e+03 2.138357260112734366e+02
8.305170073189761752e+03 2.146120443879286483e+02
9.114913902535550733e+03 2.154956680817328447e+02
1.000360675560829804e+04 2.164759994804602456e+02
1.097894606475803266e+04 2.175469868116476277e+02
1.204937975248683324e+04 2.187072358808050865e+02
1.322417940331134923e+04 2.199596899553325215e+02
1.451352056979282133e+04 2.213110222287989188e+02
1.592857090830578090e+04 2.227708925792126706e+02
1.748158690793416463e+04 2.243512167109504958e+02
1.918602005031728913e+04 2.260655177951843484e+02
2.105663331994826876e+04 2.279284416571146323e+02
2.310962907408321917e+04 2.299553876277351208e+02
2.536278937980869887e+04 2.321623058493779581e+02
2.783563003380058581e+04 2.345655163301527182e+02
3.054956959881743751e+04 2.371816430330717651e+02
3.352811492104642093e+04 2.400274698169940848e+02
3.679706473515778634e+04 2.431198996643707915e+02
4.038473312060355966e+04 2.464757919038600278e+02
4.432219474462907237e+04 2.501119283538394313e+02
4.864355401617330062e+04 2.540448515330908776e+02
5.338624048194474744e+04 2.582908640272616481e+02
5.859133302324992110e+04 2.628659130124930243e+02
6.430391566160936054e+04 2.677856622615854576e+02
7.057346805498571484e+04 2.730654720129001021e+02
7.745429406691055920e+04 2.787205825272153561e+02
8.500599212057067780e+04 2.847662305585164404e+02
9.329397141183829808e+04 2.912179726064902070e+02
1.023900184524377401e+05 2.980919616106232866e+02
1.123729188503610640e+05 3.054054162681076718e+02
1.233291397131246922e+05 3.131770520941036580e+02
1.353535785844709899e+05 3.214276666767851793e+02
1.485503854015260877e+05 3.301806730827142360e+02
1.630338645916929236e+05 3.394627150035764771e+02
1.789294651229451702e+05 3.493041855309468815e+02
1.963748670827648602e+05 3.597397146328771100e+02
2.155211741971977463e+05 3.708084867264646505e+02
2.365342226190383662e+05 3.825543835391396215e+02
2.595960173212586087e+05 3.950258843165816529e+02
2.849063085369904293e+05 4.082756599378625424e+02
3.126843219005252467e+05 4.223599244405347122e+02
3.431706572748713079e+05 4.373374400660785568e+02
3.766293727126007434e+05 4.532684576812841897e+02
4.133502716005163384e+05 4.702134248870238480e+02
4.536514127977770404e+05 4.882320155642360646e+02
4.978818655097349547e+05 5.073820846074435735e+02
5.464247327583320439e+05 5.277193802748890903e+02
5.997004696371319005e+05 5.492971245869695167e+02
6.581705250923590502e+05 5.721666919337968693e+02
7.223413387727783993e+05 5.963777199583402080e+02
7.927687275677275611e+05 6.219796110359694694e+02
8.700626998270822223e+05 6.490216366520151041e+02
9.548927389617748559e+05 6.775549737625285616e+02
