1.000000000000000000e+02 2.866493092647073126e+02 1.893578003429202283e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.860846913785276229e+02 1.893101596482375442e+02 9.497096702273677415e-02 8.540396576168976139e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.849023713197609595e+02 1.892595684792190127e+02 1.974808095187755574e-01 8.539460831506903560e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.836351777768038573e+02 1.892060071615125878e+02 3.079865991913845469e-01 8.538433970903309955e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.822798726972333156e+02 1.891494958686085681e+02 4.269521336045367654e-01 8.537307134782261642e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.808334001561260038e+02 1.890900974421786316e+02 5.548448844244228129e-01 8.536070604696377018e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.792931240252866019e+02 1.890279249593381223e+02 6.921328708032623567e-01 8.534713720593580888e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.776569203665351893e+02 1.889631497970126759e+02 8.392814490725547527e-01 8.533224790222571698e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.759232813512368239e+02 1.888960102064085902e+02 9.967500986210242608e-01 8.531590989952273674e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.740914207694395373e+02 1.888268202610425988e+02 1.164989363801755440e+00 8.529798256218398933e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.721613821631815426e+02 1.887559790768202674e+02 1.344438122255481538e+00 8.527831166743710867e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.701341456942778336e+02 1.886839801604483569e+02 1.535521387602276189e+00 8.525672810607626673e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.680117317828309638e+02 1.886114207411111181e+02 1.738648869196695479e+00 8.523304646165392739e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.657972978927595591e+02 1.885390109239350238e+02 1.954214536031117166e+00 8.520706345737340826e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.634952256143154159e+02 1.884675825079926597e+02 2.182597440155570112e+00 8.517855625904640249e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.611111947345393673e+02 1.883980973175812608e+02 2.424164061267235937e+00 8.514728062160180855e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.586522411006259290e+02 1.883316549108887159e+02 2.679272433695899291e+00 8.511296886571746256e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.561267956789448021e+02 1.882694995572185803e+02 2.948278306668893567e+00 8.507532767020579456e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.535447020677014791e+02 1.882130264018120158e+02 3.231543579434478453e+00 8.503403566482455744e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.509172106035443619e+02 1.881637867746167387e+02 3.529447237181931207e+00 8.498874080721851954e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.482569473130201629e+02 1.881234926335944806e+02 3.842399003221741438e+00 8.493905752674430687e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.455778566261778622e+02 1.880940201677871642e+02 4.170855915757905485e+00 8.488456361700865216e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.428951169572066533e+02 1.880774126121119139e+02 4.515342041269110318e+00 8.482479685809003911e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.402250284662957256e+02 1.880758823440075673e+02 4.876471552880438765e+00 8.475925134864763777e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.375848722897453342e+02 1.880918123388467507e+02 5.254975433815627817e+00 8.468737352749487002e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.349927402335144677e+02 1.881277570560232562e+02 5.651732113993900519e+00 8.460855786378201060e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.324673334451001665e+02 1.881864428132859075e+02 6.067802409825018728e+00 8.452214219475921197e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.300277278638413634e+02 1.882707676882910164e+02 6.504469208282150028e+00 8.442740269026164412e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.276931034962726415e+02 1.883838009737103505e+02 6.963282406228480603e+00 8.432354842367095671e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.254824338974547970e+02 1.885287822207633610e+02 7.446109669478102155e+00 8.420971553028606138e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.234141320178320882e+02 1.887091199581589080e+02 7.955193590420386762e+00 8.408496093592471254e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.215056490414122550e+02 1.889283902983252119e+02 8.493215768901878349e+00 8.394825564135656748e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.197730247654604625e+02 1.891903358789735137e+02 9.063368180038782640e+00 8.379847755204440318e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.182303917794084782e+02 1.894988659777836517e+02 9.669431883087559854e+00 8.363440384789846860e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.168894421985168606e+02 1.898580592257201261e+02 1.031586262582702318e+01 8.345470289462369351e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.157588752945026442e+02 1.902721711602094956e+02 1.100788218401297947e+01 8.325792570711021767e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.148438575053894795e+02 1.907456499016510065e+02 1.175157335735221409e+01 8.304249698659566548e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.141455423493405874e+02 1.912831644387415793e+02 1.255397550510063986e+01 8.280670576748448752e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136607148788579593e+02 1.918896512033187207e+02 1.342317653729176108e+01 8.254869572729676008e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133816397762782913e+02 1.925703855071818111e+02 1.436839671097031612e+01 8.226645523486216405e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.132961981120558903e+02 1.933310845780288503e+02 1.540005987458348180e+01 8.195780723828578118e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.133883877342917685e+02 1.941780478901249296e+02 1.652984946766038377e+01 8.162039912618907067e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.136392292218852162e+02 1.951183378730097786e+02 1.777074999103686892e+01 8.125169273415384907e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.140280602646607235e+02 1.961599999105006304e+02 1.913707977474152244e+01 8.084895471412696111e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.145341217135084264e+02 1.973123154702133775e+02 2.064452695499355883e+01 8.040924753880200626e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.151382554316511175e+02 1.985860776334399134e+02 2.231020612415406390e+01 7.992942147673481657e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.158244747234007264e+02 1.999938761032887840e+02 2.415275617290129517e+01 7.940610794822265461e+01 2.015983502162802064e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.165811611776603627e+02 2.015503805922669756e+02 2.619249875727162546e+01 7.883571475775839588e+01 2.029096310088235235e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.174017036792630222e+02 2.032726178062419535e+02 2.845167120459871057e+01 7.821442379698227398e+01 2.057879457633980495e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.182845159625674683e+02 2.051802467589452874e+02 3.095473902098578378e+01 7.753819192302655949e+01 2.102189252141297392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.192325129063289921e+02 2.072958470738241772e+02 3.372878441718012965e+01 7.680275584106634312e+01 2.163412996231307492e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.202522382929765286e+02 2.096452421241407933e+02 3.680396179288890579e+01 7.600364195616116092e+01 2.244364206805021453e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.213528857790985569e+02 2.122578813836544782e+02 4.021401064937446534e+01 7.513618230654323327e+01 2.349253122018096947e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.225454164058733966e+02 2.151673043792022497e+02 4.399682113937493000e+01 7.419553784550295461e+01 2.483785766682967185e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.238419042364993174e+02 2.184117040443031783e+02 4.819505471148480780e+01 7.317673049728212220e+01 2.655446714694267851e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.252551255516206083e+02 2.220346028983685756e+02 5.285683052132331028e+01 7.207468556693685002e+01 2.874013123454203806e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.267983705822720140e+02 2.260856528870530155e+02 5.803649382645811272e+01 7.088428622502158305e+01 3.152368979197537301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.284853708083924175e+02 2.306215705764651318e+02 6.379548706497342181e+01 6.960044190152456167e+01 3.507700689787206835e-03 0.000000000000000000e+00 0.000000000000000000e+00
