1.047993602188842175e+02 2.922951277939009174e+02
1.150171684646854402e+02 2.915965832940799487e+02
1.262312004005013648e+02 2.908398113125180089e+02
1.385385866062556772e+02 2.900209404119424903e+02
1.520459277735184571e+02 2.891359838359086325e+02
1.668702180296824622e+02 2.881809016072248824e+02
1.831398582851341814e+02 2.871516387843385019e+02
2.009957683805077977e+02 2.860441735552386149e+02
2.205926076669356348e+02 2.848545727946029729e+02
2.421001145913557480e+02 2.835790563229735426e+02
2.657045768897407356e+02 2.822140695923021667e+02
2.916104451223449132e+02 2.807563648335150219e+02
3.200421035266538183e+02 2.792030900770498079e+02
3.512458135263037775e+02 2.775518853002806736e+02
3.854918467297222264e+02 2.758009844789255567e+02
4.230768258935095787e+02 2.739493219062014191e+02
4.643262941268462214e+02 2.719966408238901749e+02
5.095975345901799756e+02 2.699436019087336831e+02
5.592826651110275407e+02 2.677918889351584539e+02
6.138120345210191999e+02 2.655443085976478983e+02
6.736579501315993639e+02 2.632048813859611300e+02
7.393387686340128084e+02 2.607789203417998465e+02
8.114233858569858739e+02 2.582730946329907624e+02
8.905361642702380323e+02 2.556954751125186931e+02
9.773623409135080919e+02 2.530555593599430324e+02
1.072653962591976324e+03 2.503642741247668368e+02
1.177236399745929702e+03 2.476339535263940093e+02
1.292015495414649422e+03 2.448782917832938040e+02
1.417985411215476006e+03 2.421122695646148486e+02
1.556237238296145506e+03 2.393520532469763396e+02
1.707968447844346201e+03 2.366148663077268566e+02
1.874493263010262353e+03 2.339188318721409701e+02
2.057254042078814109e+03 2.312827849399629656e+02
2.257833771487093600e+03 2.287260522508041447e+02
2.477969776895619816e+03 2.262681971126997382e+02
2.719568771072069467e+03 2.239287261336911854e+02
2.984723368925032446e+03 2.217267549450754700e+02
3.275730212733506960e+03 2.196806311290130793e+02
3.595109864563328301e+03 2.178075152304710969e+02
3.945628638170122485e+03 2.161229255267215308e+02
4.330322559485834063e+03 2.146402596722491296e+02
4.752523663222395044e+03 2.133703166682314531e+02
5.215888853363062481e+03 2.123208553597534944e+02
5.724431577515053505e+03 2.114962392651740117e+02
6.282556589472202177e+03 2.108972288219441111e+02
6.895098101085995950e+03 2.105209862181206972e+02
7.567361653895324707e+03 2.103613489635422127e+02
8.305170073189761752e+03 2.104094012327770145e+02
9.114913902535550733e+03 2.106543258921612392e+02
1.000360675560829804e+04 2.110844618921432243e+02
1.097894606475803266e+04 2.116884373923984981e+02
1.204937975248683324e+04 2.124562208084012411e+02
1.322417940331134923e+04 2.133799471812019135e+02
1.451352056979282133e+04 2.144544390950798629e+02
1.592857090830578090e+04 2.156774233510627994e+02
1.748158690793416463e+04 2.170495199358001912e+02
1.918602005031728913e+04 2.185740944659376339e+02
2.105663331994826876e+04 2.202570648546272594e+02
2.310962907408321917e+04 2.221066671298037249e+02
2.536278937980869887e+04 2.241332263530640603e+02
2.783563003380058581e+04 2.263488477075354695e+02
3.054956959881743751e+04 2.287671488561871911e+02
3.352811492104642093e+04 2.314028802178794422e+02
3.679706473515778634e+04 2.342716850098578902e+02
4.038473312060355966e+04 2.373897247895305043e+02
4.432219474462907237e+04 2.407735404815981326e+02
4.864355401617330062e+04 2.444397461053977167e+02
5.338624048194474744e+04 2.484050124000373785e+02
5.859133302324992110e+04 2.526858674146111241e+02
6.430391566160936054e+04 2.572988059523818265e+02
7.057346805498571484e+04 2.622602372579915482e+02
7.745429406691055920e+04 2.675867336927543079e+02
8.500599212057067780e+04 2.732951657072595140e+02
9.329397141183829808e+04 2.794031062365742173e+02
1.023900184524377401e+05 2.859291746281646738e+02
1.123729188503610640e+05 2.928935943259171495e+02
1.233291397131246922e+05 3.003187273291988504e+02
1.353535785844709899e+05 3.082297362692976321e+02
1.485503854015260877e+05 3.166552255032993912e+02
1.630338645916929236e+05 3.256278818310081533e+02
1.789294651229451702e+05 3.351850486432913954e+02
1.963748670827648602e+05 3.453691244553588149e+02
2.155211741971977463e+05 3.562278097776341497e+02
2.365342226190383662e+05 3.678139786748911320e+02
2.595960173212586087e+05 3.801853267942475441e+02
2.849063085369904293e+05 3.934034916913059305e+02
3.126843219005252467e+05 4.075329993576985430e+02
3.431706572748713079e+05 4.226396891651918395e+02
3.766293727126007434e+05 4.387892582128692425e+02
4.133502716005163384e+05 4.560454979920404526e+02
4.536514127977770404e+05 4.744691583507768087e+02
4.978818655097349547e+05 4.941167290377356380e+02
5.464247327583320439e+05 5.150403152699400380e+02
5.997004696371319005e+05 5.372873573703492411e+02
6.581705250923590502e+05 5.609016983076830911e+02
7.223413387727783993e+05 5.859240052910543000e+02
7.927687275677275611e+05 6.123936677424891286e+02
8.700626998270822223e+05 6.403492331677975926e+02
9.548927389617748559e+05 6.698306565626664906e+02
