1.047993602188842175e+02 2.883537844465739113e+02
1.150171684646854402e+02 2.873396858310411517e+02
1.262312004005013648e+02 2.862484606055237464e+02
1.385385866062556772e+02 2.850763256106508834e+02
1.520459277735184571e+02 2.838195630694435181e+02
1.668702180296824622e+02 2.824746824379567443e+02
1.831398582851341814e+02 2.810384977942568980e+02
2.009957683805077977e+02 2.795082173460443755e+02
2.205926076669356348e+02 2.778815385341956699e+02
2.421001145913557480e+02 2.761567496290704185e+02
2.657045768897407356e+02 2.743328353138095395e+02
2.916104451223449132e+02 2.724095847880998349e+02
3.200421035266538183e+02 2.703876996489370299e+02
3.512458135263037775e+02 2.682688990403829621e+02
3.854918467297222264e+02 2.660560190304145181e+02
4.230768258935095787e+02 2.637531030065697450e+02
4.643262941268462214e+02 2.613654800819585944e+02
5.095975345901799756e+02 2.588998282721483974e+02
5.592826651110275407e+02 2.563642197310873030e+02
6.138120345210191999e+02 2.537681454492738169e+02
6.736579501315993639e+02 2.511225174073330209e+02
7.393387686340128084e+02 2.484396465503812976e+02
8.114233858569858739e+02 2.457331954181966580e+02
8.905361642702380323e+02 2.430181046364999986e+02
9.773623409135080919e+02 2.403104926756566613e+02
1.072653962591976324e+03 2.376275283144979937e+02
1.177236399745929702e+03 2.349872750012998779e+02
1.292015495414649422e+03 2.324085058356844513e+02
1.417985411215476006e+03 2.299104871949945732e+02
1.556237238296145506e+03 2.275127282396949226e+02
1.707968447844346201e+03 2.252346926955931963e+02
1.874493263010262353e+03 2.230954688731322904e+02
2.057254042078814109e+03 2.211133939648928504e+02
2.257833771487093600e+03 2.193056300030593775e+02
2.477969776895619816e+03 2.176876918259825970e+02
2.719568771072069467e+03 2.162729328539425637e+02
2.984723368925032446e+03 2.150720029561968261e+02
3.275730212733506960e+03 2.140923045858956471e+02
3.595109864563328301e+03 2.133374884168989638e+02
3.945628638170122485e+03 2.128070464765850147e+02
4.330322559485834063e+03 2.124960760763803478e+02
4.752523663222395044e+03 2.123952965069406673e+02
5.215888853363062481e+03 2.124913955694946424e+02
5.724431577515053505e+03 2.127677576090517846e+02
6.282556589472202177e+03 2.132055749356482011e+02
6.895098101085995950e+03 2.137852738235985441e+02
7.567361653895324707e+03 2.144881086424199736e+02
8.305170073189761752e+03 2.152977169711451495e+02
9.114913902535550733e+03 2.162014108424572782e+02
1.000360675560829804e+04 2.171910211600037428e+02
1.097894606475803266e+04 2.182632063388364543e+02
1.204937975248683324e+04 2.194192552749782976e+02
1.322417940331134923e+04 2.206645103583442165e+02
1.451352056979282133e+04 2.220075917011060653e+02
1.592857090830578090e+04 2.234595843218614277e+02
1.748158690793416463e+04 2.250333276153868951e+02
1.918602005031728913e+04 2.267428495693303319e+02
2.105663331994826876e+04 2.286029964285393135e+02
2.310962907408321917e+04 2.306291754399325669e+02
2.536278937980869887e+04 2.328372417454297647e+02
2.783563003380058581e+04 2.352433764849232603e+02
3.054956959881743751e+04 2.378640525068089744e+02
3.352811492104642093e+04 2.407159071429426831e+02
3.679706473515778634e+04 2.438157048056123415e+02
4.038473312060355966e+04 2.471801785422428281e+02
4.432219474462907237e+04 2.508259919472487525e+02
4.864355401617330062e+04 2.547695799671039367e+02
5.338624048194474744e+04 2.590271422220381510e+02
5.859133302324992110e+04 2.636145299665732296e+02
6.430391566160936054e+04 2.685473112796354940e+02
7.057346805498571484e+04 2.738407527573114066e+02
7.745429406691055920e+04 2.795099953767207808e+02
8.500599212057067780e+04 2.855701716177754861e+02
9.329397141183829808e+04 2.920367199057618564e+02
1.023900184524377401e+05 2.989256606340213125e+02
1.123729188503610640e+05 3.062540556518082440e+02
1.233291397131246922e+05 3.140404378443335531e+02
1.353535785844709899e+05 3.223053863343783405e+02
1.485503854015260877e+05 3.310720590244477535e+02
1.630338645916929236e+05 3.403667992716241315e+02
1.789294651229451702e+05 3.502196569395223378e+02
1.963748670827648602e+05 3.606648718494677155e+02
2.155211741971977463e+05 3.717412001329154805e+02
2.365342226190383662e+05 3.834920607068290792e+02
2.595960173212586087e+05 3.959654536231516886e+02
2.849063085369904293e+05 4.092135668531171291e+02
3.126843219005252467e+05 4.232921549520200983e+02
3.431706572748713079e+05 4.382595623735547292e+02
3.766293727126007434e+05 4.541756939617654325e+02
4.133502716005163384e+05 4.711007377805938745e+02
4.536514127977770404e+05 4.890942182570664158e+02
4.978818655097349547e+05 5.082139527061457898e+02
5.464247327583320439e+05 5.285157756120031536e+02
5.997004696371319005e+05 5.500531048732715362e+02
6.581705250923590502e+05 5.728776238842613111e+02
7.223413387727783993e+05 5.970393660428484282e+02
7.927687275677275611e+05 6.225882206106090280e+02
8.700626998270822223e+05 6.495740035619400032e+02
9.548927389617748559e+05 6.780485094057772812e+02
