1.047993602188842175e+02 2.885945966098577742e+02
1.150171684646854402e+02 2.875989199920464330e+02
1.262312004005013648e+02 2.865270669125449672e+02
1.385385866062556772e+02 2.853752152948064804e+02
1.520459277735184571e+02 2.841395959123436796e+02
1.668702180296824622e+02 2.828166469927833759e+02
1.831398582851341814e+02 2.814030895979253160e+02
2.009957683805077977e+02 2.798960151190002534e+02
2.205926076669356348e+02 2.782929786784625890e+02
2.421001145913557480e+02 2.765920993468007509e+02
2.657045768897407356e+02 2.747921648182120293e+02
2.916104451223449132e+02 2.728927391559881244e+02
3.200421035266538183e+02 2.708942709800779198e+02
3.512458135263037775e+02 2.687981996592931182e+02
3.854918467297222264e+02 2.666070565300142334e+02
4.230768258935095787e+02 2.643245579688220914e+02
4.643262941268462214e+02 2.619556873030713859e+02
5.095975345901799756e+02 2.595067622947532868e+02
5.592826651110275407e+02 2.569854854142055274e+02
6.138120345210191999e+02 2.544009742199858977e+02
6.736579501315993639e+02 2.517637697267936119e+02
7.393387686340128084e+02 2.490858210163226261e+02
8.114233858569858739e+02 2.463804448261529387e+02
8.905361642702380323e+02 2.436622592504949409e+02
9.773623409135080919e+02 2.409470909326432491e+02
1.072653962591976324e+03 2.382518552170371038e+02
1.177236399745929702e+03 2.355944085483201604e+02
1.292015495414649422e+03 2.329933719991373380e+02
1.417985411215476006e+03 2.304679241580999474e+02
1.556237238296145506e+03 2.280375608398410350e+02
1.707968447844346201e+03 2.257218182147097991e+02
1.874493263010262353e+03 2.235399554122780614e+02
2.057254042078814109e+03 2.215105925265047233e+02
2.257833771487093600e+03 2.196513009422920391e+02
2.477969776895619816e+03 2.179781453568646157e+02
2.719568771072069467e+03 2.165051816219457805e+02
2.984723368925032446e+03 2.152439221559728821e+02
3.275730212733506960e+03 2.142027916396280034e+02
3.595109864563328301e+03 2.133866099603170596e+02
3.945628638170122485e+03 2.127961557898677825e+02
4.330322559485834063e+03 2.124278800872709212e+02
4.752523663222395044e+03 2.122738495604044431e+02
5.215888853363062481e+03 2.123219991631522987e+02
5.724431577515053505e+03 2.125567529819622621e+02
6.282556589472202177e+03 2.129600295180863441e+02
6.895098101085995950e+03 2.135125818039918499e+02
7.567361653895324707e+03 2.141955462817176112e+02
8.305170073189761752e+03 2.149920085789817961e+02
9.114913902535550733e+03 2.158883652261167754e+02
1.000360675560829804e+04 2.168752874929918448e+02
1.097894606475803266e+04 2.179481749430148625e+02
1.204937975248683324e+04 2.191070997482178200e+02
1.322417940331134923e+04 2.203563423264521930e+02
1.451352056979282133e+04 2.217036840330289067e+02
1.592857090830578090e+04 2.231596161601573840e+02
1.748158690793416463e+04 2.247366108731016539e+02
1.918602005031728913e+04 2.264485111162306907e+02
2.105663331994826876e+04 2.283101050844454676e+02
2.310962907408321917e+04 2.303368183040684016e+02
2.536278937980869887e+04 2.325445621284949027e+02
2.783563003380058581e+04 2.349495878349920588e+02
3.054956959881743751e+04 2.375684403354313758e+02
3.352811492104642093e+04 2.404178248638384900e+02
3.679706473515778634e+04 2.435145689433146572e+02
4.038473312060355966e+04 2.468754624875566037e+02
4.432219474462907237e+04 2.505172218719615955e+02
4.864355401617330062e+04 2.544563297243965394e+02
5.338624048194474744e+04 2.587090310301395562e+02
5.859133302324992110e+04 2.632912190269997268e+02
6.430391566160936054e+04 2.682185034720122303e+02
7.057346805498571484e+04 2.735061914721100607e+02
7.745429406691055920e+04 2.791694668033103994e+02
8.500599212057067780e+04 2.852235066337343028e+02
9.329397141183829808e+04 2.916837999158049115e+02
1.023900184524377401e+05 2.985664235459394718e+02
1.123729188503610640e+05 3.058885062572038578e+02
1.233291397131246922e+05 3.136686586575117985e+02
1.353535785844709899e+05 3.219275529502126574e+02
1.485503854015260877e+05 3.306884556513316511e+02
1.630338645916929236e+05 3.399778381274576304e+02
1.789294651229451702e+05 3.498258964682968895e+02
1.963748670827648602e+05 3.602670369247045414e+02
2.155211741971977463e+05 3.713401982976196791e+02
2.365342226190383662e+05 3.830889971631489743e+02
2.595960173212586087e+05 3.955616382541351186e+02
2.849063085369904293e+05 4.088105161473313842e+02
3.126843219005252467e+05 4.228915820983094136e+02
3.431706572748713079e+05 4.378633598687194421e+02
3.766293727126007434e+05 4.537859030901030906e+02
4.133502716005163384e+05 4.707195120974829479e+02
4.536514127977770404e+05 4.887237766360387354e+02
4.978818655097349547e+05 5.078565318771927650e+02
5.464247327583320439e+05 5.281735771706865989e+02
5.997004696371319005e+05 5.497282485760549662e+02
6.581705250923590502e+05 5.725720989770135247e+02
7.223413387727783993e+05 5.967549941188909770e+02
7.927687275677275611e+05 6.223266160968258873e+02
8.700626998270822223e+05 6.493365488446670497e+02
9.548927389617748559e+05 6.778363228483428884e+02
