1.047993602188842175e+02 2.904870829217483674e+02
1.150171684646854402e+02 2.896400544982155338e+02
1.262312004005013648e+02 2.887252250781905900e+02
1.385385866062556772e+02 2.877386113834498360e+02
1.520459277735184571e+02 2.866761888412278267e+02
1.668702180296824622e+02 2.855339944312318607e+02
1.831398582851341814e+02 2.843081841484224697e+02
2.009957683805077977e+02 2.829951019600111408e+02
2.205926076669356348e+02 2.815913562370548675e+02
2.421001145913557480e+02 2.800939047409952423e+02
2.657045768897407356e+02 2.785001469531300700e+02
2.916104451223449132e+02 2.768080230682725187e+02
3.200421035266538183e+02 2.750161180420416258e+02
3.512458135263037775e+02 2.731237690089448620e+02
3.854918467297222264e+02 2.711311738324940279e+02
4.230768258935095787e+02 2.690394981796758884e+02
4.643262941268462214e+02 2.668509783624922989e+02
5.095975345901799756e+02 2.645690167853161938e+02
5.592826651110275407e+02 2.621982669309538778e+02
6.138120345210191999e+02 2.597447047173371857e+02
6.736579501315993639e+02 2.572156833313430866e+02
7.393387686340128084e+02 2.546199688861106551e+02
8.114233858569858739e+02 2.519677546586644326e+02
8.905361642702380323e+02 2.492706521274712657e+02
9.773623409135080919e+02 2.465416574842139994e+02
1.072653962591976324e+03 2.437950927175385516e+02
1.177236399745929702e+03 2.410465206461992125e+02
1.292015495414649422e+03 2.383126333977505169e+02
1.417985411215476006e+03 2.356111137139105551e+02
1.556237238296145506e+03 2.329604681333174199e+02
1.707968447844346201e+03 2.303798304861156225e+02
1.874493263010262353e+03 2.278887334451108018e+02
2.057254042078814109e+03 2.255068450701245979e+02
2.257833771487093600e+03 2.232536667677485980e+02
2.477969776895619816e+03 2.211481890110766813e+02
2.719568771072069467e+03 2.192085020940910738e+02
2.984723368925032446e+03 2.174513616165116616e+02
3.275730212733506960e+03 2.158917129331971125e+02
3.595109864563328301e+03 2.145421860747931646e+02
3.945628638170122485e+03 2.134125829935590843e+02
4.330322559485834063e+03 2.125093922040168479e+02
4.752523663222395044e+03 2.118353807553542936e+02
5.215888853363062481e+03 2.113893272198643558e+02
5.724431577515053505e+03 2.111659674692519957e+02
6.282556589472202177e+03 2.111562214306715646e+02
6.895098101085995950e+03 2.113477477902215185e+02
7.567361653895324707e+03 2.117258316530644038e+02
8.305170073189761752e+03 2.122745509819446852e+02
9.114913902535550733e+03 2.129781038559359558e+02
1.000360675560829804e+04 2.138221310281268188e+02
1.097894606475803266e+04 2.147948578984826042e+02
1.204937975248683324e+04 2.158879182442962019e+02
1.322417940331134923e+04 2.170967962327334249e+02
1.451352056979282133e+04 2.184209096100656780e+02
1.592857090830578090e+04 2.198634097693687579e+02
1.748158690793416463e+04 2.214308035891099848e+02
1.918602005031728913e+04 2.231324651020408396e+02
2.105663331994826876e+04 2.249801233689224489e+02
2.310962907408321917e+04 2.269873305703623032e+02
2.536278937980869887e+04 2.291690149417760267e+02
2.783563003380058581e+04 2.315410490669750061e+02
3.054956959881743751e+04 2.341199750942223261e+02
3.352811492104642093e+04 2.369227043865327857e+02
3.679706473515778634e+04 2.399663889009077025e+02
4.038473312060355966e+04 2.432681917293020888e+02
4.432219474462907237e+04 2.468452372870242186e+02
4.864355401617330062e+04 2.507144199296118927e+02
5.338624048194474744e+04 2.548924146003646172e+02
5.859133302324992110e+04 2.593955457079143798e+02
6.430391566160936054e+04 2.642398803769291362e+02
7.057346805498571484e+04 2.694412021811369868e+02
7.745429406691055920e+04 2.750152213094206672e+02
8.500599212057067780e+04 2.809776948673650736e+02
9.329397141183829808e+04 2.873447814036511545e+02
1.023900184524377401e+05 2.941333312658386490e+02
1.123729188503610640e+05 3.013613907845984841e+02
1.233291397131246922e+05 3.090486536850842185e+02
1.353535785844709899e+05 3.172170805062093564e+02
1.485503854015260877e+05 3.258914511114550123e+02
1.630338645916929236e+05 3.351000036241198359e+02
1.789294651229451702e+05 3.448749571787542436e+02
1.963748670827648602e+05 3.552529973415292943e+02
2.155211741971977463e+05 3.662755642616085083e+02
2.365342226190383662e+05 3.779889505899053006e+02
2.595960173212586087e+05 3.904441239768941614e+02
2.849063085369904293e+05 4.036962266518386286e+02
3.126843219005252467e+05 4.178038046458072472e+02
3.431706572748713079e+05 4.328276891659667740e+02
3.766293727126007434e+05 4.488298054411231988e+02
4.133502716005163384e+05 4.658717789154628122e+02
4.536514127977770404e+05 4.840138764080512033e+02
4.978818655097349547e+05 5.033139305186978163e+02
5.464247327583320439e+05 5.238270340252619235e+02
5.997004696371319005e+05 5.456051739644520922e+02
6.581705250923590502e+05 5.686979428193607191e+02
7.223413387727783993e+05 5.931527620337350299e+02
7.927687275677275611e+05 6.190164143782852761e+02
8.700626998270822223e+05 6.463352886929799297e+02
9.548927389617748559e+05 6.751573921463889292e+02
