1.000000000000000000e+02 2.897447233867890191e+02 1.817955011437834969e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.892969374212476623e+02 1.817416293620624685e+02 9.931116367252305899e-02 8.540396576168976139e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.883556223778271033e+02 1.816838938102516465e+02 2.068848569485750022e-01 8.539460831506903560e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.873410487861684715e+02 1.816221518392988798e+02 3.232834451230294226e-01 8.538433970903309955e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.862493039763094202e+02 1.815562858222365321e+02 4.490871801421204568e-01 8.537307134782261642e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.850764920374190865e+02 1.814862069684920414e+02 5.848914400956872761e-01 8.536070604696377018e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.838188681400839641e+02 1.814118626724419698e+02 7.313035307713918742e-01 8.534713720593580888e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.824729076715281622e+02 1.813332446799460342e+02 8.889390414396785012e-01 8.533224790222571698e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.810353873832721661e+02 1.812503981260908006e+02 1.058417778966897149e+00 8.531590989952273674e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.795034732116616851e+02 1.811634313862563204e+02 1.240359365694839067e+00 8.529798256218398933e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.778748157311703153e+02 1.810725266911291271e+02 1.435378608485428309e+00 8.527831166743710867e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.761476513182672647e+02 1.809779514111679930e+02 1.644080790592520769e+00 8.525672810607626673e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.743209078826129712e+02 1.808800698943800569e+02 1.867057070542369912e+00 8.523304646165392739e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.723943128964399421e+02 1.807793557065769505e+02 2.104880214983304576e+00 8.520706345737340826e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.703685015254147288e+02 1.806764041010735298e+02 2.358100925986645890e+00 8.517855625904640249e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.682451221090041713e+02 1.805719445239122081e+02 2.627245056081075614e+00 8.514728062160180855e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.660269359681248034e+02 1.804668529482009092e+02 2.912812031042873784e+00 8.511296886571746256e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.637179085517762474e+02 1.803621638318585383e+02 3.215274815967043676e+00 8.507532767020579456e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.613232886293648676e+02 1.802590815008740037e+02 3.535081770656834710e+00 8.503403566482455744e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.588496725753265082e+02 1.801589907843894025e+02 3.872660737509658446e+00 8.498874080721851954e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.563050508326873000e+02 1.800634667606586845e+02 4.228425696275702528e+00 8.493905752674430687e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.536988341190334495e+02 1.799742835180445581e+02 4.602786302683043118e+00 8.488456361700865216e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.510418572903942902e+02 1.798934218861144245e+02 4.996160608307356199e+00 8.482479685809003911e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.483463592653690739e+02 1.798230761464166676e+02 5.408991240375928378e+00 8.475925134864763777e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.456259378694971360e+02 1.797656597854982579e+02 5.841765307898638682e+00 8.468737352749487002e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.428954788171245980e+02 1.797238103989632805e+02 6.295038300529350650e+00 8.460855786378201060e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.401710582884774965e+02 1.797003938904930749e+02 6.769462263896188325e+00 8.452214219475921197e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.374698185673805995e+02 1.796985081296387818e+02 7.265818574517900252e+00 8.442740269026164412e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.348098159955210917e+02 1.797214862353106923e+02 7.785055701045395793e+00 8.432354842367095671e+01 1.310124153358773347e-03 0.000000000000000000e+00 0.000000000000000000e+00
