1.000000000000000000e+02 2.889320688924671572e+02 1.847643615703228193e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.884527697895528036e+02 1.847123869679544157e+02 9.815640422730066705e-02 8.540396576168976139e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.874462301335381653e+02 1.846568191095136342e+02 2.043786990099707435e-01 8.539460831506903560e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.863629513497739936e+02 1.845975520867955026e+02 3.191995554073482899e-01 8.538433970903309955e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.851991338088658381e+02 1.845345096302693548e+02 4.431660931307338513e-01 8.537307134782261642e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.839510381063136037e+02 1.844676487998253833e+02 5.768369549485149461e-01 8.536070604696377018e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.826151439163052714e+02 1.843969675174657255e+02 7.207790285578491440e-01 8.534713720593580888e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.811882265635796898e+02 1.843225128437507010e+02 8.755638119526281127e-01 8.533224790222571698e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.796674457143922155e+02 1.842443900354359414e+02 1.041763465502916874e+00 8.531590989952273674e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.780504397939665751e+02 1.841627723024828072e+02 1.219946660295215146e+00 8.529798256218398933e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.763354270316286829e+02 1.840779111957442922e+02 1.410674352797295361e+00 8.527831166743710867e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.745213106893634176e+02 1.839901475115457288e+02 1.614495659528335958e+00 8.525672810607626673e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.726077870385994402e+02 1.838999225820980712e+02 1.831944034255312159e+00 8.523304646165392739e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.705954533889440086e+02 1.838077897903799851e+02 2.063533988773277983e+00 8.520706345737340826e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.684859136890581794e+02 1.837144261329728465e+02 2.309758625237418705e+00 8.517855625904640249e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.662818786831232387e+02 1.836206436413662288e+02 2.571088273168039784e+00 8.514728062160180855e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.639872574283262452e+02 1.835274004687342710e+02 2.847970542371260017e+00 8.511296886571746256e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.616072371608260596e+02 1.834358114593542268e+02 3.140832109389844362e+00 8.507532767020579456e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.591483482594948100e+02 1.833471580341952460e+02 3.450082557352050827e+00 8.503403566482455744e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.566185115654469655e+02 1.832628972577268485e+02 3.776120579243726461e+00 8.498874080721851954e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.540270654244723971e+02 1.831846699882249254e+02 4.119342841582061432e+00 8.493905752674430687e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.513847703997989527e+02 1.831143080601144106e+02 4.480155787203403683e+00 8.488456361700865216e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.487037899756430193e+02 1.830538404946087212e+02 4.858990639602295047e+00 8.482479685809003911e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.459976460464813499e+02 1.830054987817312053e+02 5.256321860369510546e+00 8.475925134864763777e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.432811483694149786e+02 1.829717213176232633e+02 5.672689311096988263e+00 8.468737352749487002e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.405702973768743504e+02 1.829551571113454997e+02 6.108724386823177532e+00 8.460855786378201060e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.378821598017791530e+02 1.829586688920700226e+02 6.565180423312217961e+00 8.452214219475921197e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.352347163483215695e+02 1.829853357484554692e+02 7.042967737849952670e+00 8.442740269026164412e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.326466801985960444e+02 1.830384554181717647e+02 7.543193742193190943e+00 8.432354842367095671e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.301372844647465854e+02 1.831215463210430698e+02 8.067208663147983572e+00 8.420971553028606138e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.277260359139022228e+02 1.832383494032085025e+02 8.616657511891244070e+00 8.408496093592471254e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.254324314429561582e+02 1.833928298460614883e+02 9.193539043516720355e+00 8.394825564135656748e+01 1.514162389827147879e-03 0.000000000000000000e+00 0.000000000000000000e+00
