1.047993602188842175e+02 2.550000000000000000e+02
1.150171684646854402e+02 2.069995822350694255e+02
1.262312004005013648e+02 2.590816326530612059e+02
1.385385866062556772e+02 2.067417671090230726e+02
1.520459277735184571e+02 2.631632653061224119e+02
1.668702180296824622e+02 2.062385994863820429e+02
1.831398582851341814e+02 2.672448979591836746e+02
2.009957683805077977e+02 2.057370001068285603e+02
2.205926076669356348e+02 2.686254390564166670e+02
2.421001145913557480e+02 2.052349136459541512e+02
2.657045768897407356e+02 2.692302749529669086e+02
2.916104451223449132e+02 2.047234840284052666e+02
3.200421035266538183e+02 2.698841721452195657e+02
3.512458135263037775e+02 2.042278788656053621e+02
3.854918467297222264e+02 2.705619182919073182e+02
4.230768258935095787e+02 2.037414191395037051e+02
4.643262941268462214e+02 2.712669295640475866e+02
5.095975345901799756e+02 2.032678185619979274e+02
5.592826651110275407e+02 2.720028681390006113e+02
6.138120345210191999e+02 2.028114061896624492e+02
6.736579501315993639e+02 2.727742515708665110e+02
7.393387686340128084e+02 2.023774667996046901e+02
8.114233858569858739e+02 2.735866123613336072e+02
8.905361642702380323e+02 2.019725137065549347e+02
9.773623409135080919e+02 2.744479546298337596e+02
1.072653962591976324e+03 2.016084323234082660e+02
1.177236399745929702e+03 2.753860525218750581e+02
1.292015495414649422e+03 2.013810618164226867e+02
1.417985411215476006e+03 2.763743774299189226e+02
1.556237238296145506e+03 2.041836734693877702e+02
1.707968447844346201e+03 2.774387847949863612e+02
1.874493263010262353e+03 2.082653061224489761e+02
2.057254042078814109e+03 2.785957354658923464e+02
2.257833771487093600e+03 2.123469387755102389e+02
2.477969776895619816e+03 2.798626330754044034e+02
2.719568771072069467e+03 2.164285714285714448e+02
2.984723368925032446e+03 2.812597603626450677e+02
3.275730212733506960e+03 2.205102040816326507e+02
3.595109864563328301e+03 2.828109854255697542e+02
3.945628638170122485e+03 2.245918367346938567e+02
4.330322559485834063e+03 2.845444367937010952e+02
4.752523663222395044e+03 2.286734693877551194e+02
5.215888853363062481e+03 2.864966757355169307e+02
5.724431577515053505e+03 2.327551020408163254e+02
6.282556589472202177e+03 2.887040415329076950e+02
6.895098101085995950e+03 2.368367346938775881e+02
7.567361653895324707e+03 2.912119211647936368e+02
8.305170073189761752e+03 2.409183673469387941e+02
9.114913902535550733e+03 2.940909661222437421e+02
1.000360675560829804e+04 2.450000000000000000e+02
1.097894606475803266e+04 2.973874770492423067e+02
1.204937975248683324e+04 2.490816326530612059e+02
1.322417940331134923e+04 3.011713618211733774e+02
1.451352056979282133e+04 2.531632653061224687e+02
1.592857090830578090e+04 3.055262406476279580e+02
1.748158690793416463e+04 2.572448979591836746e+02
1.918602005031728913e+04 3.105493250020176674e+02
2.105663331994826876e+04 2.613265306122448806e+02
2.310962907408321917e+04 3.163527860795112474e+02
2.536278937980869887e+04 2.654081632653061433e+02
2.783563003380058581e+04 3.230485570914752316e+02
3.054956959881743751e+04 2.694897959183673493e+02
3.352811492104642093e+04 3.307650307374487397e+02
3.679706473515778634e+04 2.735714285714285552e+02
4.038473312060355966e+04 3.397475357966692968e+02
4.432219474462907237e+04 2.776530612244897611e+02
4.864355401617330062e+04 3.501206141714293381e+02
5.338624048194474744e+04 2.817346938775510239e+02
5.859133302324992110e+04 3.620606273786272027e+02
6.430391566160936054e+04 2.858163265306122867e+02
7.057346805498571484e+04 3.757385884925695905e+02
7.745429406691055920e+04 2.898979591836734926e+02
8.500599212057067780e+04 3.912728460312883385e+02
9.329397141183829808e+04 2.939795918367346985e+02
1.023900184524377401e+05 4.060204081632653015e+02
1.123729188503610640e+05 3.110538332646061690e+02
1.233291397131246922e+05 4.101020408163265074e+02
1.353535785844709899e+05 3.307866195819272548e+02
1.485503854015260877e+05 4.141836734693877702e+02
1.630338645916929236e+05 3.529239647614149362e+02
1.789294651229451702e+05 4.182653061224489761e+02
1.963748670827648602e+05 3.775827942631888163e+02
2.155211741971977463e+05 4.223469387755102389e+02
2.365342226190383662e+05 4.047746792346472375e+02
2.595960173212586087e+05 4.264285714285714448e+02
2.849063085369904293e+05 4.284693877551020478e+02
3.126843219005252467e+05 4.305102040816326507e+02
3.431706572748713079e+05 4.325510204081632537e+02
3.766293727126007434e+05 4.345918367346938567e+02
4.133502716005163384e+05 4.366326530612244596e+02
4.536514127977770404e+05 4.386734693877551194e+02
4.978818655097349547e+05 4.407142857142857224e+02
5.464247327583320439e+05 4.427551020408163254e+02
5.997004696371319005e+05 4.447959183673469852e+02
6.581705250923590502e+05 4.468367346938775881e+02
7.223413387727783993e+05 4.488775510204081911e+02
7.927687275677275611e+05 4.509183673469387941e+02
8.700626998270822223e+05 4.529591836734693970e+02
9.548927389617748559e+05 4.550000000000000000e+02
