1.047993602188842175e+02 2.959557356552317628e+02
1.150171684646854402e+02 2.955764288415242618e+02
1.262312004005013648e+02 2.951630710613878250e+02
1.385385866062556772e+02 2.947129084015198828e+02
1.520459277735184571e+02 2.942230150289584572e+02
1.668702180296824622e+02 2.936903004380439484e+02
1.831398582851341814e+02 2.931115128400249432e+02
2.009957683805077977e+02 2.924832466053128428e+02
2.205926076669356348e+02 2.918019533467242468e+02
2.421001145913557480e+02 2.910639575935001631e+02
2.657045768897407356e+02 2.902654776262525615e+02
2.916104451223449132e+02 2.894026522164252810e+02
3.200421035266538183e+02 2.884715739410013953e+02
3.512458135263037775e+02 2.874683297541554907e+02
3.854918467297222264e+02 2.863890494193298082e+02
4.230768258935095787e+02 2.852299623027825533e+02
4.643262941268462214e+02 2.839874629006633882e+02
5.095975345901799756e+02 2.826581852526874172e+02
5.592826651110275407e+02 2.812390861687067627e+02
6.138120345210191999e+02 2.797275368772478714e+02
6.736579501315993639e+02 2.781214223690578251e+02
7.393387686340128084e+02 2.764192473131772658e+02
8.114233858569858739e+02 2.746202470084013498e+02
8.905361642702380323e+02 2.727245014082462831e+02
9.773623409135080919e+02 2.707330498411884037e+02
1.072653962591976324e+03 2.686480036701168501e+02
1.177236399745929702e+03 2.664726538108923819e+02
1.292015495414649422e+03 2.642115697870892177e+02
1.417985411215476006e+03 2.618706868464497575e+02
1.556237238296145506e+03 2.594573776166347443e+02
1.707968447844346201e+03 2.569805048061712114e+02
1.874493263010262353e+03 2.544504515700421052e+02
2.057254042078814109e+03 2.518791262797245736e+02
2.257833771487093600e+03 2.492799385604959355e+02
2.477969776895619816e+03 2.466677434855162687e+02
2.719568771072069467e+03 2.440587507275035648e+02
2.984723368925032446e+03 2.414703952196806256e+02
3.275730212733506960e+03 2.389211654729035956e+02
3.595109864563328301e+03 2.364303852205049736e+02
3.945628638170122485e+03 2.340179436840744245e+02
4.330322559485834063e+03 2.317039697798935549e+02
4.752523663222395044e+03 2.295084465024576446e+02
5.215888853363062481e+03 2.274507641827958935e+02
5.724431577515053505e+03 2.255492161480373454e+02
6.282556589472202177e+03 2.238204483629274080e+02
6.895098101085995950e+03 2.222788865389758826e+02
7.567361653895324707e+03 2.209361798734343552e+02
8.305170073189761752e+03 2.198007185417221194e+02
9.114913902535550733e+03 2.188772986201798005e+02
1.000360675560829804e+04 2.181670168866006065e+02
1.097894606475803266e+04 2.176674704126714630e+02
1.204937975248683324e+04 2.173733038692365653e+02
1.322417940331134923e+04 2.172770880859038982e+02
1.451352056979282133e+04 2.173704350027725809e+02
1.592857090830578090e+04 2.176451797480899586e+02
1.748158690793416463e+04 2.180944233967103685e+02
1.918602005031728913e+04 2.187132568675087896e+02
2.105663331994826876e+04 2.194990797600565315e+02
2.310962907408321917e+04 2.204515462794144014e+02
2.536278937980869887e+04 2.215722694677936033e+02
2.783563003380058581e+04 2.228644189673631786e+02
3.054956959881743751e+04 2.243323439307478679e+02
3.352811492104642093e+04 2.259812058966739698e+02
3.679706473515778634e+04 2.278167293577737667e+02
4.038473312060355966e+04 2.298448672999695646e+02
4.432219474462907237e+04 2.320716985729517887e+02
4.864355401617330062e+04 2.345030620948392652e+02
5.338624048194474744e+04 2.371446656910517561e+02
5.859133302324992110e+04 2.400016931580788366e+02
6.430391566160936054e+04 2.430792126410404137e+02
7.057346805498571484e+04 2.463818631996063857e+02
7.745429406691055920e+04 2.499146433135521193e+02
8.500599212057067780e+04 2.536829074161565245e+02
9.329397141183829808e+04 2.576936211513345825e+02
1.023900184524377401e+05 2.619560148472715468e+02
1.123729188503610640e+05 2.664834363042541554e+02
1.233291397131246922e+05 2.712950851939084487e+02
1.353535785844709899e+05 2.764186268109545495e+02
1.485503854015260877e+05 2.818933747163296175e+02
1.630338645916929236e+05 2.877736423403932235e+02
1.789294651229451702e+05 2.941332550039358580e+02
1.963748670827648602e+05 3.010687287010171076e+02
2.155211741971977463e+05 3.087035096147026252e+02
2.365342226190383662e+05 3.171879268382297710e+02
2.595960173212586087e+05 3.266990014479079605e+02
2.849063085369904293e+05 3.374318042227164369e+02
3.126843219005252467e+05 3.495902123058000370e+02
3.431706572748713079e+05 3.633674247307450287e+02
3.766293727126007434e+05 3.789313908795478483e+02
4.133502716005163384e+05 3.964045347507129691e+02
4.536514127977770404e+05 4.158595621312753110e+02
4.978818655097349547e+05 4.373130837139895561e+02
5.464247327583320439e+05 4.607403310538003325e+02
5.997004696371319005e+05 4.860804688309320341e+02
6.581705250923590502e+05 5.132599434002225962e+02
7.223413387727783993e+05 5.421958620703957195e+02
7.927687275677275611e+05 5.728163634760834384e+02
8.700626998270822223e+05 6.050557162008407204e+02
9.548927389617748559e+05 6.388696026300243602e+02
