1.047993602188842175e+02 2.335769853012776025e+02
1.150171684646854402e+02 1.765525166895838538e+02
1.262312004005013648e+02 2.278763275594106119e+02
1.385385866062556772e+02 1.767775190394234244e+02
1.520459277735184571e+02 2.285529634850312846e+02
1.668702180296824622e+02 1.767703639478211528e+02
1.831398582851341814e+02 2.293039078413196989e+02
2.009957683805077977e+02 1.768368711154897994e+02
2.205926076669356348e+02 2.301269447270235560e+02
2.421001145913557480e+02 1.769918674502897602e+02
2.657045768897407356e+02 2.310354758689193488e+02
2.916104451223449132e+02 1.772518457360809521e+02
3.200421035266538183e+02 2.320453068874488167e+02
3.512458135263037775e+02 1.776358677381952589e+02
3.854918467297222264e+02 2.331749191677101294e+02
4.230768258935095787e+02 1.781658276242102943e+02
4.643262941268462214e+02 2.344457623264157462e+02
5.095975345901799756e+02 1.788666849716377953e+02
5.592826651110275407e+02 2.358825168905016767e+02
6.138120345210191999e+02 1.797666430145257834e+02
6.736579501315993639e+02 2.375132987426658246e+02
7.393387686340128084e+02 1.808972404945450023e+02
8.114233858569858739e+02 2.393697704974999851e+02
8.905361642702380323e+02 1.822933209825616245e+02
9.773623409135080919e+02 2.414871202822417615e+02
1.072653962591976324e+03 1.839928421616417609e+02
1.177236399745929702e+03 2.439038673887060895e+02
1.292015495414649422e+03 1.860364913126371391e+02
1.417985411215476006e+03 2.466614591151165428e+02
1.556237238296145506e+03 1.884670839921198535e+02
1.707968447844346201e+03 2.498036357154445000e+02
1.874493263010262353e+03 1.913287416564831176e+02
2.057254042078814109e+03 2.533755614782222665e+02
2.257833771487093600e+03 1.946658700369060000e+02
2.477969776895619816e+03 2.574227482552638548e+02
2.719568771072069467e+03 1.985219902079536212e+02
2.984723368925032446e+03 2.619898292410121030e+02
3.275730212733506960e+03 2.029385027742011687e+02
3.595109864563328301e+03 2.671192689517379222e+02
3.945628638170122485e+03 2.079534851436195311e+02
4.330322559485834063e+03 2.728501125505816844e+02
4.752523663222395044e+03 2.136006257651970941e+02
5.215888853363062481e+03 2.792168776058273920e+02
5.724431577515053505e+03 2.199083839741027191e+02
6.282556589472202177e+03 2.862486716747334299e+02
6.895098101085995950e+03 2.268994313360762476e+02
7.567361653895324707e+03 2.939685828466857629e+02
8.305170073189761752e+03 2.345903870400235007e+02
9.114913902535550733e+03 3.023933456009192469e+02
1.000360675560829804e+04 2.429918162459348423e+02
1.097894606475803266e+04 3.115332415826826491e+02
1.204937975248683324e+04 2.521084267942076735e+02
1.322417940331134923e+04 3.213921638912564163e+02
1.451352056979282133e+04 2.619393839010839997e+02
1.592857090830578090e+04 3.319677604237303399e+02
1.748158690793416463e+04 2.724786676735735682e+02
1.918602005031728913e+04 3.432515785378085411e+02
2.105663331994826876e+04 2.837154239087295196e+02
2.310962907408321917e+04 3.552291580263786841e+02
2.536278937980869887e+04 2.956343021040021881e+02
2.783563003380058581e+04 3.678800585968367045e+02
3.054956959881743751e+04 3.082158332761893575e+02
3.352811492104642093e+04 3.811778579859281990e+02
3.679706473515778634e+04 3.214369725698821867e+02
4.038473312060355966e+04 3.950902141047262148e+02
4.432219474462907237e+04 3.352720169534735533e+02
4.864355401617330062e+04 4.095791451180941181e+02
5.338624048194474744e+04 3.496942040315159375e+02
5.859133302324992110e+04 4.246017378672760856e+02
6.430391566160936054e+04 3.646783947876152752e+02
7.057346805498571484e+04 4.401115335434295730e+02
7.745429406691055920e+04 3.802053162234952879e+02
8.500599212057067780e+04 4.560608357830372483e+02
9.329397141183829808e+04 3.962678374679173317e+02
1.023900184524377401e+05 4.724041046356827565e+02
1.123729188503610640e+05 4.128795848751555013e+02
1.233291397131246922e+05 4.891023955114724231e+02
1.353535785844709899e+05 4.300857465842582315e+02
1.485503854015260877e+05 5.061284255037539879e+02
1.630338645916929236e+05 4.479750864426777639e+02
1.789294651229451702e+05 5.234712452661520956e+02
1.963748670827648602e+05 4.666910859507049167e+02
2.155211741971977463e+05 5.411386281092592299e+02
2.365342226190383662e+05 4.864392503598528492e+02
2.595960173212586087e+05 5.591543160954995528e+02
2.849063085369904293e+05 5.074877707677890157e+02
3.126843219005252467e+05 5.775468880790242565e+02
3.431706572748713079e+05 5.301605520420837365e+02
3.766293727126007434e+05 5.963284679947333871e+02
4.133502716005163384e+05 5.548248893277226443e+02
4.536514127977770404e+05 6.154652906509534205e+02
4.978818655097349547e+05 5.818796178031392401e+02
5.464247327583320439e+05 6.348463913051137979e+02
5.997004696371319005e+05 6.117514782922553422e+02
6.581705250923590502e+05 6.542576549271321937e+02
7.223413387727783993e+05 6.449050899389325195e+02
7.927687275677275611e+05 6.733737750832942766e+02
8.700626998270822223e+05 6.779591836734693970e+02
9.548927389617748559e+05 6.800000000000000000e+02
