1.047993602188842175e+02 2.862727684171750298e+02
1.150171684646854402e+02 2.851040270178362448e+02
1.262312004005013648e+02 2.838509740835648358e+02
1.385385866062556772e+02 2.825103150014940638e+02
1.520459277735184571e+02 2.810789279437555592e+02
1.668702180296824622e+02 2.795540947188226824e+02
1.831398582851341814e+02 2.779335922138587307e+02
2.009957683805077977e+02 2.762157954451281512e+02
2.205926076669356348e+02 2.743997825976083504e+02
2.421001145913557480e+02 2.724854430552716735e+02
2.657045768897407356e+02 2.704735846436173574e+02
2.916104451223449132e+02 2.683660381438639320e+02
3.200421035266538183e+02 2.661657555125210592e+02
3.512458135263037775e+02 2.638768989626160533e+02
3.854918467297222264e+02 2.615049175983229475e+02
4.230768258935095787e+02 2.590566083859754940e+02
4.643262941268462214e+02 2.565401588115844902e+02
5.095975345901799756e+02 2.539651684298633825e+02
5.592826651110275407e+02 2.513426473693533580e+02
6.138120345210191999e+02 2.486849899795606973e+02
6.736579501315993639e+02 2.460059224758905714e+02
7.393387686340128084e+02 2.433204236513783769e+02
8.114233858569858739e+02 2.406446179630985966e+02
8.905361642702380323e+02 2.379956403115953663e+02
9.773623409135080919e+02 2.353914715799698740e+02
1.072653962591976324e+03 2.328507435532824559e+02
1.177236399745929702e+03 2.303925111453386307e+02
1.292015495414649422e+03 2.280359891002975701e+02
1.417985411215476006e+03 2.258002496233942793e+02
1.556237238296145506e+03 2.237038770645162344e+02
1.707968447844346201e+03 2.217645760550471437e+02
1.874493263010262353e+03 2.199987311266867778e+02
2.057254042078814109e+03 2.184209191349554260e+02
2.257833771487093600e+03 2.170433817718503633e+02
2.477969776895619816e+03 2.158754744195450996e+02
2.719568771072069467e+03 2.149231201248213665e+02
2.984723368925032446e+03 2.141883130946168308e+02
3.275730212733506960e+03 2.136687332781296220e+02
3.595109864563328301e+03 2.133575489674994969e+02
3.945628638170122485e+03 2.132434923916051162e+02
4.330322559485834063e+03 2.133112867447304382e+02
4.752523663222395044e+03 2.135424746775246945e+02
5.215888853363062481e+03 2.139166438898201363e+02
5.724431577515053505e+03 2.144129687582562553e+02
6.282556589472202177e+03 2.150119028160772814e+02
6.895098101085995950e+03 2.156967911895482928e+02
7.567361653895324707e+03 2.164551540141531802e+02
8.305170073189761752e+03 2.172794410247953181e+02
9.114913902535550733e+03 2.181671688585304878e+02
1.000360675560829804e+04 2.191204949324831830e+02
1.097894606475803266e+04 2.201454019758191976e+02
1.204937975248683324e+04 2.212507295956723112e+02
1.322417940331134923e+04 2.224472646934643763e+02
1.451352056979282133e+04 2.237470386120097317e+02
1.592857090830578090e+04 2.251628644875803218e+02
1.748158690793416463e+04 2.267081060469673162e+02
1.918602005031728913e+04 2.283965769172817772e+02
2.105663331994826876e+04 2.302425422186886692e+02
2.310962907408321917e+04 2.322607032484275180e+02
2.536278937980869887e+04 2.344662153036769610e+02
2.783563003380058581e+04 2.368746227902200019e+02
3.054956959881743751e+04 2.395018349056687441e+02
3.352811492104642093e+04 2.423640006769531681e+02
3.679706473515778634e+04 2.454774535477333472e+02
4.038473312060355966e+04 2.488585528992705349e+02
4.432219474462907237e+04 2.525236246252917738e+02
4.864355401617330062e+04 2.564888073494565219e+02
5.338624048194474744e+04 2.607700240792989916e+02
5.859133302324992110e+04 2.653828780852352338e+02
6.430391566160936054e+04 2.703426952205126099e+02
7.057346805498571484e+04 2.756645152764923523e+02
7.745429406691055920e+04 2.813632424762674873e+02
8.500599212057067780e+04 2.874537710741761316e+02
9.329397141183829808e+04 2.939512711003023355e+02
1.023900184524377401e+05 3.008714710155786634e+02
1.123729188503610640e+05 3.082310854007766352e+02
1.233291397131246922e+05 3.160482502685403574e+02
1.353535785844709899e+05 3.243430652232078728e+02
1.485503854015260877e+05 3.331381338269237062e+02
1.630338645916929236e+05 3.424591400305396860e+02
1.789294651229451702e+05 3.523353845370414206e+02
1.963748670827648602e+05 3.628002471091169809e+02
2.155211741971977463e+05 3.738915429766125271e+02
2.365342226190383662e+05 3.856516643000348381e+02
2.595960173212586087e+05 3.981275496134741161e+02
2.849063085369904293e+05 4.113703050311643210e+02
3.126843219005252467e+05 4.254346545671938316e+02
3.431706572748713079e+05 4.403779902020579584e+02
3.766293727126007434e+05 4.562594218758387683e+02
4.133502716005163384e+05 4.731385199064249605e+02
4.536514127977770404e+05 4.910744353289971968e+02
4.978818655097349547e+05 5.101248484642674725e+02
5.464247327583320439e+05 5.303457365530683774e+02
5.997004696371319005e+05 5.517908974374589661e+02
6.581705250923590502e+05 5.745126573759894200e+02
7.223413387727783993e+05 5.985618858255085115e+02
7.927687275677275611e+05 6.239895289411368822e+02
8.700626998270822223e+05 6.508465942680696799e+02
9.548927389617748559e+05 6.791862537009278640e+02
