1.047993602188842175e+02 2.919663943457313167e+02
1.150171684646854402e+02 2.912403842541563677e+02
1.262312004005013648e+02 2.904542888547531447e+02
1.385385866062556772e+02 2.896041956070891956e+02
1.520459277735184571e+02 2.886860884056704890e+02
1.668702180296824622e+02 2.876959164404691478e+02
1.831398582851341814e+02 2.866296359921383896e+02
2.009957683805077977e+02 2.854832624418870637e+02
2.205926076669356348e+02 2.842529298551394845e+02
2.421001145913557480e+02 2.829349593574530672e+02
2.657045768897407356e+02 2.815259358752117578e+02
2.916104451223449132e+02 2.800227931536940673e+02
3.200421035266538183e+02 2.784229062838632558e+02
3.512458135263037775e+02 2.767241908159768400e+02
3.854918467297222264e+02 2.749252070390361951e+02
4.230768258935095787e+02 2.730252675888258977e+02
4.643262941268462214e+02 2.710245462460313774e+02
5.095975345901799756e+02 2.689241852939516093e+02
5.592826651110275407e+02 2.667263986302503440e+02
6.138120345210191999e+02 2.644345675286997448e+02
6.736579501315993639e+02 2.620533259220634363e+02
7.393387686340128084e+02 2.595886320743887268e+02
8.114233858569858739e+02 2.570478236858633636e+02
8.905361642702380323e+02 2.544396537658395516e+02
9.773623409135080919e+02 2.517743049872268841e+02
1.072653962591976324e+03 2.490633806863783377e+02
1.177236399745929702e+03 2.463198711095364786e+02
1.292015495414649422e+03 2.435580938988258026e+02
1.417985411215476006e+03 2.407936080754196269e+02
1.556237238296145506e+03 2.380431008868119704e+02
1.707968447844346201e+03 2.353242467328722398e+02
1.874493263010262353e+03 2.326555370705089558e+02
2.057254042078814109e+03 2.300560796126561627e+02
2.257833771487093600e+03 2.275453645217398844e+02
2.477969776895619816e+03 2.251429946763423686e+02
2.719568771072069467e+03 2.228683768242480596e+02
2.984723368925032446e+03 2.207403708433171516e+02
3.275730212733506960e+03 2.187768958940764037e+02
3.595109864563328301e+03 2.169944955591270741e+02
3.945628638170122485e+03 2.154078697012678276e+02
4.330322559485834063e+03 2.140293891940355877e+02
4.752523663222395044e+03 2.128686209542199492e+02
5.215888853363062481e+03 2.119319040661111444e+02
5.724431577515053505e+03 2.112220312031818423e+02
6.282556589472202177e+03 2.107380993166264034e+02
6.895098101085995950e+03 2.104755943649737731e+02
7.567361653895324707e+03 2.104267608145279098e+02
8.305170073189761752e+03 2.105812736221359387e+02
9.114913902535550733e+03 2.109271795038155801e+02
1.000360675560829804e+04 2.114520151170946178e+02
1.097894606475803266e+04 2.121439605525002605e+02
1.204937975248683324e+04 2.129928693639701294e+02
1.322417940331134923e+04 2.139910444447640145e+02
1.451352056979282133e+04 2.151336994594083762e+02
1.592857090830578090e+04 2.164191252624624155e+02
1.748158690793416463e+04 2.178486455167051190e+02
1.918602005031728913e+04 2.194264445527524288e+02
2.105663331994826876e+04 2.211593464879163946e+02
2.310962907408321917e+04 2.230565384090850785e+02
2.536278937980869887e+04 2.251292893990763559e+02
2.783563003380058581e+04 2.273905865761900600e+02
3.054956959881743751e+04 2.298548255981052932e+02
3.352811492104642093e+04 2.325374069309862932e+02
3.679706473515778634e+04 2.354544890526110805e+02
4.038473312060355966e+04 2.386226256054903274e+02
4.432219474462907237e+04 2.420586367264350258e+02
4.864355401617330062e+04 2.457793254470896329e+02
5.338624048194474744e+04 2.498014670607855123e+02
5.859133302324992110e+04 2.541416270482845903e+02
6.430391566160936054e+04 2.588162672702388249e+02
7.057346805498571484e+04 2.638417011350923644e+02
7.745429406691055920e+04 2.692343331782367386e+02
8.500599212057067780e+04 2.750107905020404360e+02
9.329397141183829808e+04 2.811883151821909337e+02
1.023900184524377401e+05 2.877850936248688640e+02
1.123729188503610640e+05 2.948208017758992128e+02
1.233291397131246922e+05 3.023171162689786229e+02
1.353535785844709899e+05 3.102983677158613318e+02
1.485503854015260877e+05 3.187921562175760641e+02
1.630338645916929236e+05 3.278299954594343149e+02
1.789294651229451702e+05 3.374478708777435259e+02
1.963748670827648602e+05 3.476866672157421476e+02
2.155211741971977463e+05 3.585924244771963458e+02
2.365342226190383662e+05 3.702162783032073321e+02
2.595960173212586087e+05 3.826141529448887582e+02
2.849063085369904293e+05 3.958459932079332475e+02
3.126843219005252467e+05 4.099747832577423310e+02
3.431706572748713079e+05 4.250651032936482920e+02
3.766293727126007434e+05 4.411817360693611363e+02
4.133502716005163384e+05 4.583880086093607815e+02
4.536514127977770404e+05 4.767446602196118874e+02
4.978818655097349547e+05 4.963086651014053814e+02
5.464247327583320439e+05 5.171330359473690805e+02
5.997004696371319005e+05 5.392665247597044527e+02
6.581705250923590502e+05 5.627545686678010952e+02
7.223413387727783993e+05 5.876396696129262409e+02
7.927687275677275611e+05 6.139631677367453904e+02
8.700626998270822223e+05 6.417656475355590828e+02
9.548927389617748559e+05 6.710890948776412870e+02
