1.047993602188842175e+02 2.856178356775189968e+02
1.150171684646854402e+02 2.844020912810771620e+02
1.262312004005013648e+02 2.831001387117536297e+02
1.385385866062556772e+02 2.817088884380502236e+02
1.520459277735184571e+02 2.802254557824325616e+02
1.668702180296824622e+02 2.786474159503192709e+02
1.831398582851341814e+02 2.769728985398128316e+02
2.009957683805077977e+02 2.752006933596132399e+02
2.205926076669356348e+02 2.733303567982588334e+02
2.421001145913557480e+02 2.713623198824820975e+02
2.657045768897407356e+02 2.692979938623909675e+02
2.916104451223449132e+02 2.671398713176453725e+02
3.200421035266538183e+02 2.648916190306351837e+02
3.512458135263037775e+02 2.625581597774107649e+02
3.854918467297222264e+02 2.601457397399003639e+02
4.230768258935095787e+02 2.576619784119353085e+02
4.643262941268462214e+02 2.551158985424345360e+02
5.095975345901799756e+02 2.525179335090805921e+02
5.592826651110275407e+02 2.498799104490734067e+02
6.138120345210191999e+02 2.472150075498267938e+02
6.736579501315993639e+02 2.445376845538304735e+02
7.393387686340128084e+02 2.418635856499681438e+02
8.114233858569858739e+02 2.392094140563429789e+02
8.905361642702380323e+02 2.365927774795140976e+02
9.773623409135080919e+02 2.340320032491026438e+02
1.072653962591976324e+03 2.315459213733824697e+02
1.177236399745929702e+03 2.291536130144434082e+02
1.292015495414649422e+03 2.268741211739290407e+02
1.417985411215476006e+03 2.247261198748853985e+02
1.556237238296145506e+03 2.227275382304510174e+02
1.707968447844346201e+03 2.208951367951036104e+02
1.874493263010262353e+03 2.192440363298760815e+02
2.057254042078814109e+03 2.177872039199395999e+02
2.257833771487093600e+03 2.165349092578544230e+02
2.477969776895619816e+03 2.154941750097533770e+02
2.719568771072069467e+03 2.146682596968954044e+02
2.984723368925032446e+03 2.140562282735366182e+02
3.275730212733506960e+03 2.136526819607184393e+02
3.595109864563328301e+03 2.134477302532192766e+02
3.945628638170122485e+03 2.134272876520242619e+02
4.330322559485834063e+03 2.135737580288300137e+02
4.752523663222395044e+03 2.138671248542871695e+02
5.215888853363062481e+03 2.142863959610840254e+02
5.724431577515053505e+03 2.148112674430348932e+02
6.282556589472202177e+03 2.154237947721686908e+02
6.895098101085995950e+03 2.161098197502317646e+02
7.567361653895324707e+03 2.168599247142801119e+02
8.305170073189761752e+03 2.176697772917828217e+02
9.114913902535550733e+03 2.185398669981356932e+02
1.000360675560829804e+04 2.194747748852402083e+02
1.097894606475803266e+04 2.204822045795376084e+02
1.204937975248683324e+04 2.215720171015255744e+02
1.322417940331134923e+04 2.227554419450983971e+02
1.451352056979282133e+04 2.240445519199661248e+02
1.592857090830578090e+04 2.254519751028280723e+02
1.748158690793416463e+04 2.269907990189884401e+02
1.918602005031728913e+04 2.286745522319214672e+02
2.105663331994826876e+04 2.305172447279457515e+02
2.310962907408321917e+04 2.325333630609404167e+02
2.536278937980869887e+04 2.347378853114869912e+02
2.783563003380058581e+04 2.371462104345007731e+02
3.054956959881743751e+04 2.397741260507799836e+02
3.352811492104642093e+04 2.426376798577593377e+02
3.679706473515778634e+04 2.457531176197290392e+02
4.038473312060355966e+04 2.491367243578438604e+02
4.432219474462907237e+04 2.528047591970863550e+02
4.864355401617330062e+04 2.567733034505521346e+02
5.338624048194474744e+04 2.610582267043112097e+02
5.859133302324992110e+04 2.656750858012601384e+02
6.430391566160936054e+04 2.706391612742174857e+02
7.057346805498571484e+04 2.759654523599292588e+02
7.745429406691055920e+04 2.816688209823194597e+02
8.500599212057067780e+04 2.877641211283643656e+02
9.329397141183829808e+04 2.942664773161239964e+02
1.023900184524377401e+05 3.011915709591449968e+02
1.123729188503610640e+05 3.085560600746705973e+02
1.233291397131246922e+05 3.163780183376998139e+02
1.353535785844709899e+05 3.246774688857483966e+02
1.485503854015260877e+05 3.334769288995775582e+02
1.630338645916929236e+05 3.428019779730174719e+02
1.789294651229451702e+05 3.526817999884082155e+02
1.963748670827648602e+05 3.631496386695502565e+02
2.155211741971977463e+05 3.742431619204297135e+02
2.365342226190383662e+05 3.860045989638169885e+02
2.595960173212586087e+05 3.984807211199427002e+02
2.849063085369904293e+05 4.117224616714912599e+02
3.126843219005252467e+05 4.257843808738989537e+02
3.431706572748713079e+05 4.407237166158886339e+02
3.766293727126007434e+05 4.565994505096776948e+02
4.133502716005163384e+05 4.734710498665339173e+02
4.536514127977770404e+05 4.913976023990607587e+02
4.978818655097349547e+05 5.104367601766918483e+02
5.464247327583320439e+05 5.306445180088371671e+02
5.997004696371319005e+05 5.520747272581962761e+02
6.581705250923590502e+05 5.747798115857434595e+02
7.223413387727783993e+05 5.988107678162891716e+02
7.927687275677275611e+05 6.242187073489386648e+02
8.700626998270822223e+05 6.510548247119087364e+02
9.548927389617748559e+05 6.793725114697435856e+02
