1.047993602188842175e+02 2.896602296609972882e+02
1.150171684646854402e+02 2.887474054385058935e+02
1.262312004005013648e+02 2.877629192651974677e+02
1.385385866062556772e+02 2.867028255292954668e+02
1.520459277735184571e+02 2.855631771384387321e+02
1.668702180296824622e+02 2.843401498480029090e+02
1.831398582851341814e+02 2.830301079627195691e+02
2.009957683805077977e+02 2.816296819399689184e+02
2.205926076669356348e+02 2.801358529781609832e+02
2.421001145913557480e+02 2.785460455841571275e+02
2.657045768897407356e+02 2.768582264188735849e+02
2.916104451223449132e+02 2.750710084147549992e+02
3.200421035266538183e+02 2.731837580915122317e+02
3.512458135263037775e+02 2.711967040173176429e+02
3.854918467297222264e+02 2.691110438034975232e+02
4.230768258935095787e+02 2.669290467157949820e+02
4.643262941268462214e+02 2.646541489590961191e+02
5.095975345901799756e+02 2.622910383568333259e+02
5.592826651110275407e+02 2.598457254109934524e+02
6.138120345210191999e+02 2.573255977300477753e+02
6.736579501315993639e+02 2.547394552334128832e+02
7.393387686340128084e+02 2.520975238687213107e+02
8.114233858569858739e+02 2.494114460534974853e+02
8.905361642702380323e+02 2.466942465254199419e+02
9.773623409135080919e+02 2.439602726858232984e+02
1.072653962591976324e+03 2.412251088294466967e+02
1.177236399745929702e+03 2.385054637530830632e+02
1.292015495414649422e+03 2.358190311302707585e+02
1.417985411215476006e+03 2.331843216733242343e+02
1.556237238296145506e+03 2.306204655362126914e+02
1.707968447844346201e+03 2.281469826055490842e+02
1.874493263010262353e+03 2.257835175746581058e+02
2.057254042078814109e+03 2.235495360044558595e+02
2.257833771487093600e+03 2.214639774744733245e+02
2.477969776895619816e+03 2.195448626453710972e+02
2.719568771072069467e+03 2.178088532889045723e+02
2.984723368925032446e+03 2.162707686536071776e+02
3.275730212733506960e+03 2.149430685681482203e+02
3.595109864563328301e+03 2.138353239173551117e+02
3.945628638170122485e+03 2.129537084893250096e+02
4.330322559485834063e+03 2.123005616834231830e+02
4.752523663222395044e+03 2.118740867198963542e+02
5.215888853363062481e+03 2.116682594284264951e+02
5.724431577515053505e+03 2.116730223574859622e+02
6.282556589472202177e+03 2.118748212506415598e+02
6.895098101085995950e+03 2.122575014257037083e+02
7.567361653895324707e+03 2.128035216939688041e+02
8.305170073189761752e+03 2.134953738731994974e+02
9.114913902535550733e+03 2.143170366072265551e+02
1.000360675560829804e+04 2.152552670914032262e+02
1.097894606475803266e+04 2.163005589327774771e+02
1.204937975248683324e+04 2.174476675672809165e+02
1.322417940331134923e+04 2.186956978254945625e+02
1.451352056979282133e+04 2.200478343195603372e+02
1.592857090830578090e+04 2.215108300658611995e+02
1.748158690793416463e+04 2.230943858145271008e+02
1.918602005031728913e+04 2.248105007422838355e+02
2.105663331994826876e+04 2.266728957903335413e+02
2.310962907408321917e+04 2.286965047610151203e+02
2.536278937980869887e+04 2.308971218561703154e+02
2.783563003380058581e+04 2.332910954780383861e+02
3.054956959881743751e+04 2.358951757587676070e+02
3.352811492104642093e+04 2.387263150770095308e+02
3.679706473515778634e+04 2.418016028203187489e+02
4.038473312060355966e+04 2.451380840294275174e+02
4.432219474462907237e+04 2.487527259528423258e+02
4.864355401617330062e+04 2.526622480389490306e+02
5.338624048194474744e+04 2.568831291999359223e+02
5.859133302324992110e+04 2.614314872332033133e+02
6.430391566160936054e+04 2.663231613756189518e+02
7.057346805498571484e+04 2.715736896495457131e+02
7.745429406691055920e+04 2.771985048013156643e+02
8.500599212057067780e+04 2.832130514607117675e+02
9.329397141183829808e+04 2.896331237351488994e+02
1.023900184524377401e+05 2.964751459142506747e+02
1.123729188503610640e+05 3.037566578054837123e+02
1.233291397131246922e+05 3.114967519813857280e+02
1.353535785844709899e+05 3.197166751015203658e+02
1.485503854015260877e+05 3.284403666785823930e+02
1.630338645916929236e+05 3.376950866368375728e+02
1.789294651229451702e+05 3.475119333471887444e+02
1.963748670827648602e+05 3.579263339452191985e+02
2.155211741971977463e+05 3.689783480834518059e+02
2.365342226190383662e+05 3.807127975040603474e+02
2.595960173212586087e+05 3.931791335319626342e+02
2.849063085369904293e+05 4.064309990238810428e+02
3.126843219005252467e+05 4.205255293589463577e+02
3.431706572748713079e+05 4.355223139297367538e+02
3.766293727126007434e+05 4.514822812376202137e+02
4.133502716005163384e+05 4.684663712708191952e+02
4.536514127977770404e+05 4.865345247043725863e+02
4.978818655097349547e+05 5.057446289996325959e+02
5.464247327583320439e+05 5.261522159872051816e+02
5.997004696371319005e+05 5.478100662744357123e+02
6.581705250923590502e+05 5.707688915357454107e+02
7.223413387727783993e+05 5.950774934470242670e+02
7.927687275677275611e+05 6.207842675659690030e+02
8.700626998270822223e+05 6.479373686187350359e+02
9.548927389617748559e+05 6.765867271493577846e+02
