1.047993602188842175e+02 2.895727223178828353e+02
1.150171684646854402e+02 2.886530121642917379e+02
1.262312004005013648e+02 2.876612499729864680e+02
1.385385866062556772e+02 2.865934971746871724e+02
1.520459277735184571e+02 2.854458180786376715e+02
1.668702180296824622e+02 2.842144065772457111e+02
1.831398582851341814e+02 2.828956526863286740e+02
2.009957683805077977e+02 2.814862210174388792e+02
2.205926076669356348e+02 2.799831361654245825e+02
2.421001145913557480e+02 2.783838759966412226e+02
2.657045768897407356e+02 2.766864710839166150e+02
2.916104451223449132e+02 2.748896092484749261e+02
3.200421035266538183e+02 2.729927430875749224e+02
3.512458135263037775e+02 2.709961983992598107e+02
3.854918467297222264e+02 2.689012808571376354e+02
4.230768258935095787e+02 2.667103779911761308e+02
4.643262941268462214e+02 2.644270535185261792e+02
5.095975345901799756e+02 2.620561307401254680e+02
5.592826651110275407e+02 2.596037620017247036e+02
6.138120345210191999e+02 2.570774812290934506e+02
6.736579501315993639e+02 2.544862369823944164e+02
7.393387686340128084e+02 2.518404038090781967e+02
8.114233858569858739e+02 2.491517701536912739e+02
8.905361642702380323e+02 2.464335015530188286e+02
9.773623409135080919e+02 2.437000782360436517e+02
1.072653962591976324e+03 2.409672065410398716e+02
1.177236399745929702e+03 2.382517036401658288e+02
1.292015495414649422e+03 2.355713549314351951e+02
1.417985411215476006e+03 2.329447430661342651e+02
1.556237238296145506e+03 2.303910469898365250e+02
1.707968447844346201e+03 2.279298085548635413e+02
1.874493263010262353e+03 2.255806635130168161e+02
2.057254042078814109e+03 2.233630330331364462e+02
2.257833771487093600e+03 2.212957718516608168e+02
2.477969776895619816e+03 2.193967699929994524e+02
2.719568771072069467e+03 2.176825074015471273e+02
2.984723368925032446e+03 2.161675653756374516e+02
3.275730212733506960e+03 2.148641060254177830e+02
3.595109864563328301e+03 2.137813415434807780e+02
3.945628638170122485e+03 2.129250287486973718e+02
4.330322559485834063e+03 2.122970400287982784e+02
4.752523663222395044e+03 2.118950768393986266e+02
5.215888853363062481e+03 2.117126017588266222e+02
5.724431577515053505e+03 2.117390635489511510e+02
6.282556589472202177e+03 2.119604701547649483e+02
6.895098101085995950e+03 2.123603229300350961e+02
7.567361653895324707e+03 2.129208636695497034e+02
8.305170073189761752e+03 2.136245158347661572e+02
9.114913902535550733e+03 2.144553433238725120e+02
1.000360675560829804e+04 2.154003283168077019e+02
1.097894606475803266e+04 2.164502986695815991e+02
1.204937975248683324e+04 2.176004122874360860e+02
1.322417940331134923e+04 2.188502006444854544e+02
1.451352056979282133e+04 2.202032591133151413e+02
1.592857090830578090e+04 2.216667041166851675e+02
1.748158690793416463e+04 2.232505324350541400e+02
1.918602005031728913e+04 2.249669637917366458e+02
2.105663331994826876e+04 2.268298676281004305e+02
2.310962907408321917e+04 2.288542657435378658e+02
2.536278937980869887e+04 2.310559956316327543e+02
2.783563003380058581e+04 2.334514195652967885e+02
3.054956959881743751e+04 2.360572840700550046e+02
3.352811492104642093e+04 2.388905287874327428e+02
3.679706473515778634e+04 2.419682255455250299e+02
4.038473312060355966e+04 2.453074001407988476e+02
4.432219474462907237e+04 2.489249994095242187e+02
4.864355401617330062e+04 2.528377225541121334e+02
5.338624048194474744e+04 2.570620276600262741e+02
5.859133302324992110e+04 2.616140118432403483e+02
6.430391566160936054e+04 2.665094926167276981e+02
7.057346805498571484e+04 2.717639855302769547e+02
7.745429406691055920e+04 2.773928986662714351e+02
8.500599212057067780e+04 2.834116496143270751e+02
9.329397141183829808e+04 2.898360013805308881e+02
1.023900184524377401e+05 2.966823424274440413e+02
1.123729188503610640e+05 3.039681701285894064e+02
1.233291397131246922e+05 3.117125270288684078e+02
1.353535785844709899e+05 3.199366003056279624e+02
1.485503854015260877e+05 3.286642596283090256e+02
1.630338645916929236e+05 3.379226833679635433e+02
1.789294651229451702e+05 3.477428765111486655e+02
1.963748670827648602e+05 3.581601609276172553e+02
2.155211741971977463e+05 3.692144807163641644e+02
2.365342226190383662e+05 3.809505338959586425e+02
2.595960173212586087e+05 3.934176439714386220e+02
2.849063085369904293e+05 4.066693265208530192e+02
3.126843219005252467e+05 4.207625965716956671e+02
3.431706572748713079e+05 4.357569362276967126e+02
3.766293727126007434e+05 4.517131866928149293e+02
4.133502716005163384e+05 4.686922257075106586e+02
4.536514127977770404e+05 4.867539615667757289e+02
4.978818655097349547e+05 5.059562806498812506e+02
5.464247327583320439e+05 5.263547463124378964e+02
5.997004696371319005e+05 5.480022004147324424e+02
6.581705250923590502e+05 5.709494443963199046e+02
7.223413387727783993e+05 5.952453922378773541e+02
7.927687275677275611e+05 6.209385732472616155e+02
8.700626998270822223e+05 6.480772898244819089e+02
9.548927389617748559e+05 6.767116358824323470e+02
