1.047993602188842175e+02 2.904423082856021665e+02
1.150171684646854402e+02 2.895916830653847001e+02
1.262312004005013648e+02 2.886730395906845388e+02
1.385385866062556772e+02 2.876823952547744057e+02
1.520459277735184571e+02 2.866157282384099858e+02
1.668702180296824622e+02 2.854690814748837511e+02
1.831398582851341814e+02 2.842386205718053702e+02
2.009957683805077977e+02 2.829207032548107463e+02
2.205926076669356348e+02 2.815119562673269229e+02
2.421001145913557480e+02 2.800093608019598150e+02
2.657045768897407356e+02 2.784103452257147637e+02
2.916104451223449132e+02 2.767128844022107614e+02
3.200421035266538183e+02 2.749156039748096418e+02
3.512458135263037775e+02 2.730178879064588955e+02
3.854918467297222264e+02 2.710199870154715995e+02
4.230768258935095787e+02 2.689231258803996525e+02
4.643262941268462214e+02 2.667296053436546117e+02
5.095975345901799756e+02 2.644428974430775838e+02
5.592826651110275407e+02 2.620677297038787970e+02
6.138120345210191999e+02 2.596101556283197169e+02
6.736579501315993639e+02 2.570776085036256973e+02
7.393387686340128084e+02 2.544789358943167201e+02
8.114233858569858739e+02 2.518244126004453562e+02
8.905361642702380323e+02 2.491257303281829252e+02
9.773623409135080919e+02 2.463959627726208907e+02
1.072653962591976324e+03 2.436495052315169687e+02
1.177236399745929702e+03 2.409019881399838425e+02
1.292015495414649422e+03 2.381701640235395985e+02
1.417985411215476006e+03 2.354717672384431637e+02
1.556237238296145506e+03 2.328253455241065240e+02
1.707968447844346201e+03 2.302500617636707716e+02
1.874493263010262353e+03 2.277654636520329348e+02
2.057254042078814109e+03 2.253912181631743579e+02
2.257833771487093600e+03 2.231468072086252903e+02
2.477969776895619816e+03 2.210511808336886759e+02
2.719568771072069467e+03 2.191223652853762758e+02
2.984723368925032446e+03 2.173770257940534805e+02
3.275730212733506960e+03 2.158299885684921833e+02
3.595109864563328301e+03 2.144937339250493835e+02
3.945628638170122485e+03 2.133778829809553201e+02
4.330322559485834063e+03 2.124887136996731272e+02
4.752523663222395044e+03 2.118287570094461501e+02
5.215888853363062481e+03 2.113965373743723433e+02
5.724431577515053505e+03 2.111865299559843550e+02
6.282556589472202177e+03 2.111894023003279415e+02
6.895098101085995950e+03 2.113925863779927852e+02
7.567361653895324707e+03 2.117811838806773039e+02
8.305170073189761752e+03 2.123391477787614008e+02
9.114913902535550733e+03 2.130506193043696896e+02
1.000360675560829804e+04 2.139012528131790987e+02
1.097894606475803266e+04 2.148793522369900870e+02
1.204937975248683324e+04 2.159766828881576544e+02
1.322417940331134923e+04 2.171888977163336563e+02
1.451352056979282133e+04 2.185156036358063147e+02
1.592857090830578090e+04 2.199601454687416151e+02
1.748158690793416463e+04 2.215292136307568853e+02
1.918602005031728913e+04 2.232323442858197495e+02
2.105663331994826876e+04 2.250813996485491373e+02
2.310962907408321917e+04 2.270900329551849666e+02
2.536278937980869887e+04 2.292732430472998715e+02
2.783563003380058581e+04 2.316469475160284333e+02
3.054956959881743751e+04 2.342277141715696871e+02
3.352811492104642093e+04 2.370324667594466064e+02
3.679706473515778634e+04 2.400783607304633165e+02
4.038473312060355966e+04 2.433825573096920891e+02
4.432219474462907237e+04 2.469621752061107998e+02
4.864355401617330062e+04 2.508341008958115026e+02
5.338624048194474744e+04 2.550149993167522950e+02
5.859133302324992110e+04 2.595211835460007137e+02
6.430391566160936054e+04 2.643687075150004375e+02
7.057346805498571484e+04 2.695733400025424658e+02
7.745429406691055920e+04 2.751507740047075004e+02
8.500599212057067780e+04 2.811167468028728536e+02
9.329397141183829808e+04 2.874873935232720328e+02
1.023900184524377401e+05 2.942795367943595011e+02
1.123729188503610640e+05 3.015111898589982502e+02
1.233291397131246922e+05 3.092020069586818636e+02
1.353535785844709899e+05 3.173739017557155648e+02
1.485503854015260877e+05 3.260515988173855817e+02
1.630338645916929236e+05 3.352632720260181145e+02
1.789294651229451702e+05 3.450410668781376557e+02
1.963748670827648602e+05 3.554215864865258823e+02
2.155211741971977463e+05 3.664461806030045068e+02
2.365342226190383662e+05 3.781610459179488544e+02
2.595960173212586087e+05 3.906170513441077219e+02
2.849063085369904293e+05 4.038692420215223251e+02
3.126843219005252467e+05 4.179760730349807432e+02
3.431706572748713079e+05 4.329982963668902016e+02
3.766293727126007434e+05 4.489977744214878612e+02
4.133502716005163384e+05 4.660360908250119110e+02
4.536514127977770404e+05 4.841734942525314409e+02
4.978818655097349547e+05 5.034678244632090127e+02
5.464247327583320439e+05 5.239742062687167845e+02
5.997004696371319005e+05 5.457446818887045765e+02
6.581705250923590502e+05 5.688289195076806664e+02
7.223413387727783993e+05 5.932744328957595599e+02
7.927687275677275611e+05 6.191281111181928054e+02
8.700626998270822223e+05 6.464364586142821736e+02
9.548927389617748559e+05 6.752476068784665131e+02
