1.047993602188842175e+02 2.949805607779608749e+02
1.150171684646854402e+02 2.945139026232779997e+02
1.262312004005013648e+02 2.940061390638629746e+02
1.385385866062556772e+02 2.934540984916378648e+02
1.520459277735184571e+02 2.928544371378382039e+02
1.668702180296824622e+02 2.922036571441737465e+02
1.831398582851341814e+02 2.914981178117273544e+02
2.009957683805077977e+02 2.907340526230127580e+02
2.205926076669356348e+02 2.899075912831917776e+02
2.421001145913557480e+02 2.890147879135398057e+02
2.657045768897407356e+02 2.880516559137166723e+02
2.916104451223449132e+02 2.870142102047972799e+02
3.200421035266538183e+02 2.858985173731466602e+02
3.512458135263037775e+02 2.847007541843528884e+02
3.854918467297222264e+02 2.834172747430409345e+02
4.230768258935095787e+02 2.820446863569740685e+02
4.643262941268462214e+02 2.805799339268244239e+02
5.095975345901799756e+02 2.790203923260070837e+02
5.592826651110275407e+02 2.773639659107475950e+02
6.138120345210191999e+02 2.756091938759021787e+02
6.736579501315993639e+02 2.737553597787751869e+02
7.393387686340128084e+02 2.718026031271742227e+02
8.114233858569858739e+02 2.697520305399214635e+02
8.905361642702380323e+02 2.676058236487034492e+02
9.773623409135080919e+02 2.653673406403551098e+02
1.072653962591976324e+03 2.630412081703829017e+02
1.177236399745929702e+03 2.606334003127919914e+02
1.292015495414649422e+03 2.581513012628647061e+02
1.417985411215476006e+03 2.556037486619634365e+02
1.556237238296145506e+03 2.530010546540532630e+02
1.707968447844346201e+03 2.503550020443458948e+02
1.874493263010262353e+03 2.476788132078606282e+02
2.057254042078814109e+03 2.449870895704654856e+02
2.257833771487093600e+03 2.422957195682355689e+02
2.477969776895619816e+03 2.396217528767072622e+02
2.719568771072069467e+03 2.369832384256766318e+02
2.984723368925032446e+03 2.343990232959584432e+02
3.275730212733506960e+03 2.318885091420529250e+02
3.595109864563328301e+03 2.294713625281290206e+02
3.945628638170122485e+03 2.271671758402229671e+02
4.330322559485834063e+03 2.249950767375065652e+02
4.752523663222395044e+03 2.229732870783072087e+02
5.215888853363062481e+03 2.211186376197476875e+02
5.724431577515053505e+03 2.194460532186647299e+02
6.282556589472202177e+03 2.179680350763670162e+02
6.895098101085995950e+03 2.166941812684383706e+02
7.567361653895324707e+03 2.156308024448502465e+02
8.305170073189761752e+03 2.147807022011925255e+02
9.114913902535550733e+03 2.141431950344931465e+02
1.000360675560829804e+04 2.137144215905304918e+02
1.097894606475803266e+04 2.134879851046839860e+02
1.204937975248683324e+04 2.134558745106780577e+02
1.322417940331134923e+04 2.136095692139513176e+02
1.451352056979282133e+04 2.139411607324246631e+02
1.592857090830578090e+04 2.144443054140006097e+02
1.748158690793416463e+04 2.151148607685709635e+02
1.918602005031728913e+04 2.159511469144254079e+02
2.105663331994826876e+04 2.169538849598922639e+02
2.310962907408321917e+04 2.181259285319981984e+02
2.536278937980869887e+04 2.194719341867327955e+02
2.783563003380058581e+04 2.209980303925530052e+02
3.054956959881743751e+04 2.227115716696658012e+02
3.352811492104642093e+04 2.246208732719000523e+02
3.679706473515778634e+04 2.267350831207485555e+02
4.038473312060355966e+04 2.290639160764670805e+02
4.432219474462907237e+04 2.316176479588670816e+02
4.864355401617330062e+04 2.344068267619717574e+02
5.338624048194474744e+04 2.374424323353412092e+02
5.859133302324992110e+04 2.407356212778655049e+02
6.430391566160936054e+04 2.442981015694954863e+02
7.057346805498571484e+04 2.481420412090111540e+02
7.745429406691055920e+04 2.522806976228087592e+02
8.500599212057067780e+04 2.567286613472294334e+02
9.329397141183829808e+04 2.615027715037364260e+02
1.023900184524377401e+05 2.666228561413249736e+02
1.123729188503610640e+05 2.721129396761353405e+02
1.233291397131246922e+05 2.780025565589044731e+02
1.353535785844709899e+05 2.843281529976176785e+02
1.485503854015260877e+05 2.911348375353965707e+02
1.630338645916929236e+05 2.984776098311649548e+02
1.789294651229451702e+05 3.064230123106719361e+02
1.963748670827648602e+05 3.150493554597333059e+02
2.155211741971977463e+05 3.244472339127341343e+02
2.365342226190383662e+05 3.347175163422351716e+02
2.595960173212586087e+05 3.459695839155099293e+02
2.849063085369904293e+05 3.583162501432874478e+02
3.126843219005252467e+05 3.718697194446845060e+02
3.431706572748713079e+05 3.867344520570376289e+02
3.766293727126007434e+05 4.030032037345027334e+02
4.133502716005163384e+05 4.207509989256782319e+02
4.536514127977770404e+05 4.400347793791203799e+02
4.978818655097349547e+05 4.608910800876665235e+02
5.464247327583320439e+05 4.833405353507153563e+02
5.997004696371319005e+05 5.073885782109117599e+02
6.581705250923590502e+05 5.330328922333018227e+02
7.223413387727783993e+05 5.602644064244078663e+02
7.927687275677275611e+05 5.890750756315294439e+02
8.700626998270822223e+05 6.194570706295307900e+02
9.548927389617748559e+05 6.514096300440805862e+02
