1.000000000000000000e+02 2.976128714971854947e+02 1.897913157039871521e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.975008518694768895e+02 1.897276817571984679e+02 1.110726359302477290e-01 8.540396576168976139e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.972631865367399655e+02 1.896582008775788779e+02 2.325770057031411320e-01 8.539460831506903560e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.970035410933164712e+02 1.895823727660005034e+02 3.654521137005634634e-01 8.538433970903309955e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.967200081275331058e+02 1.894996619879937612e+02 5.107135253273359377e-01 8.537307134782261642e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.964105369847020484e+02 1.894094967347203919e+02 6.694580959716187607e-01 8.536070604696377018e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.960729301631475892e+02 1.893112681737582079e+02 8.428686584150477668e-01 8.534713720593580888e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.957048382792767711e+02 1.892043301917361475e+02 1.032218627618770812e+00 8.533224790222571698e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.953037565187403857e+02 1.890879996696069725e+02 1.238876427212675768e+00 8.531590989952273674e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.948670224582700712e+02 1.889615574073541211e+02 1.464309636111717161e+00 8.529798256218398933e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.943918157818791315e+02 1.888242498448562685e+02 1.710088733026597030e+00 8.527831166743710867e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.938751602937001053e+02 1.886752917401130105e+02 1.977890300053252615e+00 8.525672810607626673e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.933139287486523585e+02 1.885138699861716702e+02 2.269499527675995498e+00 8.523304646165392739e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.927048510549902858e+02 1.883391487653241256e+02 2.586811846622788735e+00 8.520706345737340826e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.920445264708107516e+02 1.881502762558653501e+02 2.931833496028019681e+00 8.517855625904640249e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.913294404617198552e+02 1.879463931201466664e+02 3.306680824801706109e+00 8.514728062160180855e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.905559869273051845e+02 1.877266430117676350e+02 3.713578115303493465e+00 8.511296886571746256e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.897204965358005779e+02 1.874901853432300243e+02 4.154853716794641549e+00 8.507532767020579456e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.888192719069571694e+02 1.872362105503117959e+02 4.632934283941393616e+00 8.503403566482455744e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.878486303710034235e+02 1.869639580747737284e+02 5.150336934167158986e+00 8.498874080721851954e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.868049549759986121e+02 1.866727372597029841e+02 5.709659170434923325e+00 8.493905752674430687e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.856847543300483494e+02 1.863619513104922873e+02 6.313566464882311990e+00 8.488456361700865216e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.844847317279526919e+02 1.860311244169361657e+02 6.964777466440642328e+00 8.482479685809003911e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.832018638266210360e+02 1.856799320572161491e+02 7.666046883802213330e+00 8.475925134864763777e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.818334888939087364e+02 1.853082344123083374e+02 8.420146204954191305e+00 8.468737352749487002e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.803774043590576071e+02 1.849161127103225795e+02 9.229842546088399047e+00 8.460855786378201060e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.788319730436088548e+02 1.845039081967956918e+02 1.009787607461605852e+01 8.452214219475921197e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.771962370521310959e+02 1.840722632927600557e+02 1.102693662049489731e+01 8.442740269026164412e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.754700378638247003e+02 1.836221643631157292e+02 1.201964027248213895e+01 8.432354842367095671e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.736541407006513396e+02 1.831549853805890393e+02 1.307850694511453149e+01 8.420971553028606138e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.717503607737345988e+02 1.826725316439818130e+02 1.420594009048093476e+01 8.408496093592471254e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.697616885374657727e+02 1.821770826023557959e+02 1.540420990819465175e+01 8.394825564135656748e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.676924106378977513e+02 1.816714327587970672e+02 1.667544156848578396e+01 8.379847755204440318e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.655482228251822221e+02 1.811589295858020421e+02 1.802161010010943798e+01 8.363440384789846860e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.633363307309364245e+02 1.806435073853808433e+02 1.944454370059934689e+01 8.345470289462369351e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.610655340673189926e+02 1.801297160725036122e+02 2.094593729898964085e+01 8.325792570711021767e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.587462894785482490e+02 1.796227439492691644e+02 2.252737824058823080e+01 8.304249698659566548e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.563907469306688540e+02 1.791284336635041825e+02 2.419038597309089411e+01 8.280670576748448752e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.540127541173749819e+02 1.786532907005720858e+02 2.593646759838932425e+01 8.254869572729676008e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.516278228499298848e+02 1.782044839314492606e+02 2.776719111853937960e+01 8.226645523486216405e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.492530507561172328e+02 1.777898379265864719e+02 2.968427814572335777e+01 8.195780723828578118e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.469069908461609373e+02 1.774178169447708910e+02 3.168971775089815068e+01 8.162039912618907067e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.446094607037204014e+02 1.770975007355880848e+02 3.378590295999553206e+01 8.125169273415384907e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.423812824362692595e+02 1.768385525929510607e+02 3.597579110657321166e+01 8.084895471412696111e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.402439444722351425e+02 1.766511805373905872e+02 3.826308871403581691e+01 8.040924753880200626e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.382191774701225313e+02 1.765460931956841648e+02 4.065246066489973487e+01 7.992942147673481657e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.363284399417636621e+02 1.765344530316595240e+02 4.314976193963509843e+01 7.940610794822265461e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.345923158874499848e+02 1.766278312192817452e+02 4.576228798755111171e+01 7.883571475775839588e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.330298380888025065e+02 1.768381707583807554e+02 4.849903670069870998e+01 7.821442379698227398e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.316577676669173798e+02 1.771777673999270348e+02 5.137097104978007422e+01 7.753819192302655949e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.304898829418038133e+02 1.776592812746666539e+02 5.439126710780364959e+01 7.680275584106634312e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.295363560969274488e+02 1.782957950515371408e+02 5.757552837077288643e+01 7.600364195616116092e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.288033186743563192e+02 1.791009356587886714e+02 6.094194556679068597e+01 7.513618230654323327e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.282927263077700673e+02 1.800890742731918408e+02 6.451138357411544177e+01 7.419553784550295461e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.280026163001717237e+02 1.812756116750519197e+02 6.830738546512129972e+01 7.317673049728212220e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.279277977172905025e+02 1.826773425876224621e+02 7.235609833560572213e+01 7.207468556693685002e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.280609223515899657e+02 1.843128752066155300e+02 7.668614368072790910e+01 7.088428622502158305e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.283937760458495063e+02 1.862030659909715098e+02 8.132847013665941915e+01 6.960044190152456167e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.289185445587641254e+02 1.883714221857062512e+02 8.631623001220340541e+01 6.821817249159717278e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.296287953267499233e+02 1.908444309043764804e+02 9.168470751913582717e+01 6.673271027478688211e+01 3.330234983504972400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.305199995129849810e+02 1.936517927113876567e+02 9.747129832997120502e+01 6.513962135015508181e+01 3.365213089366370786e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.315895718716590181e+02 1.968265597038028716e+02 1.037155090735228100e+02 6.343494815566484135e+01 3.467885332725223219e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.328365510496618072e+02 2.004051903942988702e+02 1.104589246294224267e+02 6.161537422859912994e+01 3.642016421360571091e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.342611039816070786e+02 2.044275282329231516e+02 1.177450913204301060e+02 5.967841172528131466e+01 3.895623794432908314e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.358640131025221081e+02 2.089366940319025616e+02 1.256192682068614204e+02 5.762261129906066515e+01 4.241314228806810673e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.376461866512660777e+02 2.139788635137325628e+02 1.341280210924734035e+02 5.544779267973594727e+01 4.696966833850828998e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.396082641443542514e+02 2.196028908827691453e+02 1.433186102175430676e+02 5.315529265311029405e+01 5.286788822895585604e-03 0.000000000000000000e+00 0.000000000000000000e+00
