1.047993602188842175e+02 2.586512511181923628e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.476486315138602095e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.488328382916010355e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.501199192511895149e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.514984678720052500e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.529830955235609053e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.545906329086168114e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.563405574348219602e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.582552793254098447e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.603603837607336686e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.626848117085746708e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.652609456125504153e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.681245607212436539e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.713146011904059378e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.748727443977372218e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.788427284912824007e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.832694369299412642e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.881977340532451990e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.936706451324811837e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.997244957229246438e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.077500591852524394e+02
4.752523663222395044e+03 1.799737940026458318e+02
5.215888853363062481e+03 3.133803853001332982e+02
5.724431577515053505e+03 1.852468273172401041e+02
6.282556589472202177e+03 3.214229143942040423e+02
6.895098101085995950e+03 1.912083220134091164e+02
7.567361653895324707e+03 3.301843068182635079e+02
8.305170073189761752e+03 1.978460170318562348e+02
9.114913902535550733e+03 3.396740925405936196e+02
1.000360675560829804e+04 2.051712249308045841e+02
1.097894606475803266e+04 3.499017229703134149e+02
1.204937975248683324e+04 2.131893938467003977e+02
1.322417940331134923e+04 3.608706506802601552e+02
1.451352056979282133e+04 2.219000964327830445e+02
1.592857090830578090e+04 3.725785695053032214e+02
1.748158690793416463e+04 2.312973249753301843e+02
1.918602005031728913e+04 3.850177100822097032e+02
2.105663331994826876e+04 2.413698005515546186e+02
2.310962907408321917e+04 3.981751409409466760e+02
2.536278937980869887e+04 2.521012990467419570e+02
2.783563003380058581e+04 4.120331101026167744e+02
3.054956959881743751e+04 2.634710694509508926e+02
3.352811492104642093e+04 4.265695448436719630e+02
3.679706473515778634e+04 2.754545172468122018e+02
4.038473312060355966e+04 4.417589394865636905e+02
4.432219474462907237e+04 2.880244586400187359e+02
4.864355401617330062e+04 4.575740151928922046e+02
5.338624048194474744e+04 3.011534364667664363e+02
5.859133302324992110e+04 4.739887522826356872e+02
6.430391566160936054e+04 3.148178530911590656e+02
7.057346805498571484e+04 4.909837082454927781e+02
7.745429406691055920e+04 3.290050656781100429e+02
8.500599212057067780e+04 5.085550019086076077e+02
9.329397141183829808e+04 3.437251899460225104e+02
1.023900184524377401e+05 5.267290771951741135e+02
1.123729188503610640e+05 3.590303384959238997e+02
1.233291397131246922e+05 5.455865800528588352e+02
1.353535785844709899e+05 3.750457639881307728e+02
1.485503854015260877e+05 5.653010960548127741e+02
1.630338645916929236e+05 3.920332834090740448e+02
1.789294651229451702e+05 5.862250673105751275e+02
1.963748670827648602e+05 4.105816038763098277e+02
2.155211741971977463e+05 5.923469387755102389e+02
2.365342226190383662e+05 4.312316475674480216e+02
2.595960173212586087e+05 5.964285714285714448e+02
2.849063085369904293e+05 4.554481340928659847e+02
3.126843219005252467e+05 6.005102040816326507e+02
3.431706572748713079e+05 4.854711068374158458e+02
3.766293727126007434e+05 6.045918367346938567e+02
4.133502716005163384e+05 5.247489281764732141e+02
4.536514127977770404e+05 6.086734693877551763e+02
4.978818655097349547e+05 5.778254089668357665e+02
5.464247327583320439e+05 6.127551020408163822e+02
5.997004696371319005e+05 6.147959183673469852e+02
6.581705250923590502e+05 6.168367346938775881e+02
7.223413387727783993e+05 6.188775510204081911e+02
7.927687275677275611e+05 6.209183673469387941e+02
8.700626998270822223e+05 6.229591836734693970e+02
9.548927389617748559e+05 6.250000000000000000e+02
