1.047993602188842175e+02 2.877369527587703146e+02
1.150171684646854402e+02 2.866761688444593119e+02
1.262312004005013648e+02 2.855359392342341494e+02
1.385385866062556772e+02 2.843125978953982553e+02
1.520459277735184571e+02 2.830025763967468606e+02
1.668702180296824622e+02 2.816025850086921878e+02
1.831398582851341814e+02 2.801096948987368478e+02
2.009957683805077977e+02 2.785214323872404520e+02
2.205926076669356348e+02 2.768358778970259095e+02
2.421001145913557480e+02 2.750517704822499354e+02
2.657045768897407356e+02 2.731686150480273909e+02
2.916104451223449132e+02 2.711867906152434671e+02
3.200421035266538183e+02 2.691076566085179138e+02
3.512458135263037775e+02 2.669336545083586998e+02
3.854918467297222264e+02 2.646684016944013251e+02
4.230768258935095787e+02 2.623167742151646848e+02
4.643262941268462214e+02 2.598849755313123069e+02
5.095975345901799756e+02 2.573805880875776779e+02
5.592826651110275407e+02 2.548126052086446691e+02
6.138120345210191999e+02 2.521914409551583844e+02
6.736579501315993639e+02 2.495289162138504935e+02
7.393387686340128084e+02 2.468382196480357322e+02
8.114233858569858739e+02 2.441338425596595698e+02
8.905361642702380323e+02 2.414314869955958045e+02
9.773623409135080919e+02 2.387479465050192857e+02
1.072653962591976324e+03 2.361009588366153764e+02
1.177236399745929702e+03 2.335090294576910992e+02
1.292015495414649422e+03 2.309912241680534635e+02
1.417985411215476006e+03 2.285669282902604778e+02
1.556237238296145506e+03 2.262555691375592914e+02
1.707968447844346201e+03 2.240762977801578018e+02
1.874493263010262353e+03 2.220476260809562348e+02
2.057254042078814109e+03 2.201870157349619035e+02
2.257833771487093600e+03 2.185104184636887794e+02
2.477969776895619816e+03 2.170317709994389759e+02
2.719568771072069467e+03 2.157624559157176520e+02
2.984723368925032446e+03 2.147107501342175624e+02
3.275730212733506960e+03 2.138812971073874110e+02
3.595109864563328301e+03 2.132746553282173920e+02
3.945628638170122485e+03 2.128869924588920810e+02
4.330322559485834063e+03 2.127100065114074994e+02
4.752523663222395044e+03 2.127311566826411706e+02
5.215888853363062481e+03 2.129342691926070756e+02
5.724431577515053505e+03 2.133005420572596051e+02
6.282556589472202177e+03 2.138099070835639850e+02
6.895098101085995950e+03 2.144426272842489709e+02
7.567361653895324707e+03 2.151809343037620579e+02
8.305170073189761752e+03 2.160104711684610379e+02
9.114913902535550733e+03 2.169213236557012863e+02
1.000360675560829804e+04 2.179085044776224720e+02
1.097894606475803266e+04 2.189718750587169325e+02
1.204937975248683324e+04 2.201156125588364887e+02
1.322417940331134923e+04 2.213474040300326635e+02
1.451352056979282133e+04 2.226775723415134394e+02
1.592857090830578090e+04 2.241182831269599376e+02
1.748158690793416463e+04 2.256829395113931582e+02
1.918602005031728913e+04 2.273857601316913133e+02
2.105663331994826876e+04 2.292415524336279020e+02
2.310962907408321917e+04 2.312655681729704042e+02
2.536278937980869887e+04 2.334734641687616943e+02
2.783563003380058581e+04 2.358812202694136317e+02
3.054956959881743751e+04 2.385051207778649882e+02
3.352811492104642093e+04 2.413616340788951220e+02
3.679706473515778634e+04 2.444673723977768987e+02
4.038473312060355966e+04 2.478389346083833402e+02
4.432219474462907237e+04 2.514928617829050950e+02
4.864355401617330062e+04 2.554454798559972915e+02
5.338624048194474744e+04 2.597128859489066031e+02
5.859133302324992110e+04 2.643108379007036888e+02
6.430391566160936054e+04 2.692548119726687332e+02
7.057346805498571484e+04 2.745599870003476894e+02
7.745429406691055920e+04 2.802414119190983683e+02
8.500599212057067780e+04 2.863141245819244887e+02
9.329397141183829808e+04 2.927934567133012820e+02
1.023900184524377401e+05 2.996953106655309966e+02
1.123729188503610640e+05 3.070366083458480944e+02
1.233291397131246922e+05 3.148357209907194942e+02
1.353535785844709899e+05 3.231130334598138916e+02
1.485503854015260877e+05 3.318914776750686428e+02
1.630338645916929236e+05 3.411971296580791204e+02
1.789294651229451702e+05 3.510597343972619342e+02
1.963748670827648602e+05 3.615131834792350105e+02
2.155211741971977463e+05 3.725958511415527710e+02
2.365342226190383662e+05 3.843507415900941737e+02
2.595960173212586087e+05 3.968254254883417502e+02
2.849063085369904293e+05 4.100716555501522294e+02
3.126843219005252467e+05 4.241447715433038752e+02
3.431706572748713079e+05 4.391027374139645190e+02
3.766293727126007434e+05 4.550051410665352023e+02
4.133502716005163384e+05 4.719119279912499110e+02
4.536514127977770404e+05 4.898824783978271853e+02
4.978818655097349547e+05 5.089745632037918313e+02
5.464247327583320439e+05 5.292440823656452267e+02
5.997004696371319005e+05 5.507446164294876780e+02
6.581705250923590502e+05 5.735281154099124024e+02
7.223413387727783993e+05 5.976449575393722853e+02
7.927687275677275611e+05 6.231454628185672391e+02
8.700626998270822223e+05 6.500799313949636371e+02
9.548927389617748559e+05 6.785007129427511927e+02
