1.000000000000000000e+02 2.964737411883695586e+02 1.659386569423078583e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.963098856800277190e+02 1.658708265366607009e+02 1.093038003776049122e-01 8.540396576168976139e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.959626956528841788e+02 1.657969105882403369e+02 2.286947023039047622e-01 8.539460831506903560e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.955841243330752945e+02 1.657164167377827084e+02 3.590464157554031366e-01 8.538433970903309955e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.951715914789450608e+02 1.656288239060048966e+02 5.012974076840795989e-01 8.537307134782261642e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.947223482501736953e+02 1.655335822695574564e+02 6.564536695732487992e-01 8.536070604696377018e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.942334812539085647e+02 1.654301142671266120e+02 8.255911641256954425e-01 8.534713720593580888e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.937019135017229701e+02 1.653178162392413242e+02 1.009857891075175873e+00 8.533224790222571698e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.931244087973507817e+02 1.651960608688275158e+02 1.210475452905685589e+00 8.531590989952273674e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.924975792367822578e+02 1.650642005502992049e+02 1.428740003044516760e+00 8.529798256218398933e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.918178966852660778e+02 1.649215718422251769e+02 1.666022444182098772e+00 8.527831166743710867e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.910817087885108663e+02 1.647675011622418708e+02 1.923767738448575848e+00 8.525672810607626673e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.902852602393369352e+02 1.646013118913094786e+02 2.203493185222104245e+00 8.523304646165392739e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.894247199824225163e+02 1.644223330548335582e+02 2.506785523375017810e+00 8.520706345737340826e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.884962150701714449e+02 1.642299097447698273e+02 2.835296720541081061e+00 8.517855625904640249e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.874958718415163617e+02 1.640234154353437361e+02 3.190738326354303656e+00 8.514728062160180855e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.864198650331823046e+02 1.638022663247642754e+02 3.574874290684900924e+00 8.511296886571746256e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.852644753457911975e+02 1.635659378057099502e+02 3.989512182383671668e+00 8.507532767020579456e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.840261558228447143e+02 1.633139831254562466e+02 4.436492792277467956e+00 8.503403566482455744e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.827016072214748306e+02 1.630460542436257754e+02 4.917678165101913912e+00 8.498874080721851954e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.812878622916264817e+02 1.627619248298463503e+02 5.434938180934927310e+00 8.493905752674430687e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.797823785889187320e+02 1.624615152672213867e+02 5.990135895824701961e+00 8.488456361700865216e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.781831390907560717e+02 1.621449194413694102e+02 6.585111953206328472e+00 8.482479685809003911e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.764887594951404139e+02 1.618124330022692448e+02 7.221668489504755151e+00 8.475925134864763777e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.746986006630747852e+02 1.614645826914611462e+02 7.901553075308074270e+00 8.468737352749487002e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.728128842331324222e+02 1.611021562356008587e+02 8.626443352908278683e+00 8.460855786378201060e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.708328090167116216e+02 1.607262322254166804e+02 9.397933145882655381e+00 8.452214219475921197e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.687606653905921235e+02 1.603382093334323031e+02 1.021752092058468087e+01 8.442740269026164412e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.665999445676841333e+02 1.599398341812121203e+02 1.108660156657101759e+01 8.432354842367095671e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.643554393631258108e+02 1.595332271531879940e+02 1.200646252773262646e+01 8.420971553028606138e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.620333329003104836e+02 1.591209054737791746e+02 1.297828535411387918e+01 8.408496093592471254e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.596412716067503084e+02 1.587058029188592627e+02 1.400315375505570437e+01 8.394825564135656748e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.571884188491643499e+02 1.582912856211749784e+02 1.508206921799294165e+01 8.379847755204440318e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.546854855916301119e+02 1.578811635468377688e+02 1.621597521914150519e+01 8.363440384789846860e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.521447345289398925e+02 1.574796973599482897e+02 1.740579099865980339e+01 8.345470289462369351e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.495799541626373070e+02 1.570916005444606185e+02 1.865245581306664846e+01 8.325792570711021767e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.470063992227433403e+02 1.567220368069684469e+02 1.995698451992825895e+01 8.304249698659566548e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.444406936374113002e+02 1.563766129328182899e+02 2.132053529991054219e+01 8.280670576748448752e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.419006918929776759e+02 1.560613674073858022e+02 2.274449027885611940e+01 8.254869572729676008e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.394052941478794594e+02 1.557827552500735351e+02 2.423054976639166469e+01 8.226645523486216405e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.369742099729643883e+02 1.555476296589423555e+02 2.578084075148818854e+01 8.195780723828578118e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.346276653186248495e+02 1.553632212644759534e+02 2.739804014353579831e+01 8.162039912618907067e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.323860476550254646e+02 1.552371160980757452e+02 2.908551295108655665e+01 8.125169273415384907e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.302694857735616552e+02 1.551772338712836188e+02 3.084746505898369051e+01 8.084895471412696111e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.282973642625789239e+02 1.551918089270738506e+02 3.268910939425921214e+01 8.040924753880200626e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.264877790997230704e+02 1.552893773533853050e+02 3.461684296718381404e+01 7.992942147673481657e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.248569510079151996e+02 1.554787752907445224e+02 3.663843049398860074e+01 7.940610794822265461e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.234186276487990881e+02 1.557691553704019043e+02 3.876318813215991099e+01 7.883571475775839588e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.221835237678341173e+02 1.561700302545887666e+02 4.100215858274874137e+01 7.821442379698227398e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.211588675460884303e+02 1.566913539156012121e+02 4.336826703648417691e+01 7.753819192302655949e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.203481364484177902e+02 1.573436517792492282e+02 4.587644709092229789e+01 7.680275584106634312e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.197510687110308254e+02 1.581382091603628339e+02 4.854372796154508762e+01 7.600364195616116092e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.193640177855729974e+02 1.590873226607041886e+02 5.138927993861496191e+01 7.513618230654323327e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.191806695537318603e+02 1.602046112575808934e+02 5.443442405920698235e+01 7.419553784550295461e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.191930676875311406e+02 1.615053740039022045e+02 5.770262263864603369e+01 7.317673049728212220e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.193928076038357062e+02 1.630069726369061414e+02 6.121947601179437726e+01 7.207468556693685002e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.197721954481339992e+02 1.647292139780090281e+02 6.501275303254031712e+01 7.088428622502158305e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.203251605617040241e+02 1.666947116963943358e+02 6.911247568101062200e+01 6.960044190152456167e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.210477762465231990e+02 1.689292191595699819e+02 7.355106258955348153e+01 6.821817249159717278e+01 1.294979496931430388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.219383622500908189e+02 1.714619394032259549e+02 7.836351919961850854e+01 6.673271027478688211e+01 1.319234537229755548e-03 0.000000000000000000e+00 0.000000000000000000e+00
