1.047993602188842175e+02 2.949471016327089501e+02
1.150171684646854402e+02 2.944774750073751193e+02
1.262312004005013648e+02 2.939665086940178185e+02
1.385385866062556772e+02 2.934110183134191630e+02
1.520459277735184571e+02 2.928076475365781448e+02
1.668702180296824622e+02 2.921528865779033595e+02
1.831398582851341814e+02 2.914430837395363483e+02
2.009957683805077977e+02 2.906744627870356226e+02
2.205926076669356348e+02 2.898431453883875974e+02
2.421001145913557480e+02 2.889451797543044336e+02
2.657045768897407356e+02 2.879765759921806421e+02
2.916104451223449132e+02 2.869333488822151139e+02
3.200421035266538183e+02 2.858115685877120882e+02
3.512458135263037775e+02 2.846074197585208481e+02
3.854918467297222264e+02 2.833172692890747157e+02
4.230768258935095787e+02 2.819377427712374242e+02
4.643262941268462214e+02 2.804658094418779797e+02
5.095975345901799756e+02 2.788988750639587124e+02
5.592826651110275407e+02 2.772348818534859447e+02
6.138120345210191999e+02 2.754724141376818807e+02
6.736579501315993639e+02 2.736108080363164845e+02
7.393387686340128084e+02 2.716502630331183923e+02
8.114233858569858739e+02 2.695919529193051289e+02
8.905361642702380323e+02 2.674381332570800396e+02
9.773623409135080919e+02 2.651922422481537183e+02
1.072653962591976324e+03 2.628589917327211083e+02
1.177236399745929702e+03 2.604444449881640367e+02
1.292015495414649422e+03 2.579560780581736594e+02
1.417985411215476006e+03 2.554028215044732804e+02
1.556237238296145506e+03 2.527950797213482019e+02
1.707968447844346201e+03 2.501447252183710361e+02
1.874493263010262353e+03 2.474650655555680885e+02
2.057254042078814109e+03 2.447707807875098069e+02
2.257833771487093600e+03 2.420778293507359535e+02
2.477969776895619816e+03 2.394033202068911805e+02
2.719568771072069467e+03 2.367653487704237136e+02
2.984723368925032446e+03 2.341827937258248369e+02
3.275730212733506960e+03 2.316750713892919578e+02
3.595109864563328301e+03 2.292618440276407341e+02
3.945628638170122485e+03 2.269626788547800516e+02
4.330322559485834063e+03 2.247966557807147012e+02
4.752523663222395044e+03 2.227819250414142118e+02
5.215888853363062481e+03 2.209352213053769844e+02
5.724431577515053505e+03 2.192713493979081250e+02
6.282556589472202177e+03 2.178026687002187600e+02
6.895098101085995950e+03 2.165386180169191732e+02
7.567361653895324707e+03 2.154853382547232172e+02
8.305170073189761752e+03 2.146454625651587662e+02
9.114913902535550733e+03 2.140181464470124979e+02
1.000360675560829804e+04 2.135993962931708268e+02
1.097894606475803266e+04 2.133827182004875453e+02
1.204937975248683324e+04 2.133600498715546223e+02
1.322417940331134923e+04 2.135228681438021852e+02
1.451352056979282133e+04 2.138633061290270234e+02
1.592857090830578090e+04 2.143750950712619101e+02
1.748158690793416463e+04 2.150541865949014948e+02
1.918602005031728913e+04 2.158990010441361278e+02
2.105663331994826876e+04 2.169103573133981797e+02
2.310962907408321917e+04 2.180912013910646579e+02
2.536278937980869887e+04 2.194462784732522209e+02
2.783563003380058581e+04 2.209818053523040362e+02
3.054956959881743751e+04 2.227052287125526675e+02
3.352811492104642093e+04 2.246249624561090457e+02
3.679706473515778634e+04 2.267502624134822895e+02
4.038473312060355966e+04 2.290909618260425304e+02
4.432219474462907237e+04 2.316574664190126782e+02
4.864355401617330062e+04 2.344604666628127347e+02
5.338624048194474744e+04 2.375110961662098248e+02
5.859133302324992110e+04 2.408206786011714655e+02
6.430391566160936054e+04 2.444010978906231912e+02
7.057346805498571484e+04 2.482647094681761928e+02
7.745429406691055920e+04 2.524249611806251323e+02
8.500599212057067780e+04 2.568966372763053414e+02
9.329397141183829808e+04 2.616967599151682862e+02
1.023900184524377401e+05 2.668453221117236467e+02
1.123729188503610640e+05 2.723664733013116575e+02
1.233291397131246922e+05 2.782898111378664794e+02
1.353535785844709899e+05 2.846517508320552565e+02
1.485503854015260877e+05 2.914972348039455028e+02
1.630338645916929236e+05 2.988809211220333282e+02
1.789294651229451702e+05 3.068687815454478027e+02
1.963748670827648602e+05 3.155382979415746263e+02
2.155211741971977463e+05 3.249789420691973874e+02
2.365342226190383662e+05 3.352901939054486320e+02
2.595960173212586087e+05 3.465798122818068236e+02
2.849063085369904293e+05 3.589588898839560898e+02
3.126843219005252467e+05 3.725379336756497537e+02
3.431706572748713079e+05 3.874199510174948955e+02
3.766293727126007434e+05 4.036966174712211455e+02
4.133502716005163384e+05 4.214424311051396330e+02
4.536514127977770404e+05 4.407143498706220726e+02
4.978818655097349547e+05 4.615495051670995963e+02
5.464247327583320439e+05 4.839695225945906145e+02
5.997004696371319005e+05 5.079811684957239777e+02
6.581705250923590502e+05 5.335835491044826995e+02
7.223413387727783993e+05 5.607690848552156240e+02
7.927687275677275611e+05 5.895310732552371746e+02
8.700626998270822223e+05 6.198629454930949123e+02
9.548927389617748559e+05 6.517649563960736714e+02
