1.047993602188842175e+02 2.202571135855193063e+02
1.150171684646854402e+02 1.718682446194148099e+02
1.262312004005013648e+02 2.154522782291978729e+02
1.385385866062556772e+02 1.720848021690661085e+02
1.520459277735184571e+02 2.160668498269700990e+02
1.668702180296824622e+02 1.721099128860618634e+02
1.831398582851341814e+02 2.167519291651788365e+02
2.009957683805077977e+02 1.722042652409771222e+02
2.205926076669356348e+02 2.175069775899893898e+02
2.421001145913557480e+02 1.723817854268323515e+02
2.657045768897407356e+02 2.183449388951418939e+02
2.916104451223449132e+02 1.726580494153385530e+02
3.200421035266538183e+02 2.192810508330611583e+02
3.512458135263037775e+02 1.730510796174497443e+02
3.854918467297222264e+02 2.203331043306014010e+02
4.230768258935095787e+02 1.735815982706095610e+02
4.643262941268462214e+02 2.215217181927510808e+02
5.095975345901799756e+02 1.742732524378658354e+02
5.592826651110275407e+02 2.228705840233763524e+02
6.138120345210191999e+02 1.751527871315234961e+02
6.736579501315993639e+02 2.244066540006755304e+02
7.393387686340128084e+02 1.762501361326148128e+02
8.114233858569858739e+02 2.261602380499592186e+02
8.905361642702380323e+02 1.775983955972783122e+02
9.773623409135080919e+02 2.281649725088457217e+02
1.072653962591976324e+03 1.792336439882781747e+02
1.177236399745929702e+03 2.304576214619433188e+02
1.292015495414649422e+03 1.811945751653059062e+02
1.417985411215476006e+03 2.330776766036895822e+02
1.556237238296145506e+03 1.835219214278861557e+02
1.707968447844346201e+03 2.360667335544001162e+02
1.874493263010262353e+03 1.862576609481311323e+02
2.057254042078814109e+03 2.394676427047163543e+02
2.257833771487093600e+03 1.894440287228060242e+02
2.477969776895619816e+03 2.433234596147324567e+02
2.719568771072069467e+03 1.931223789196086216e+02
2.984723368925032446e+03 2.476762498847464826e+02
3.275730212733506960e+03 1.973319738393629166e+02
3.595109864563328301e+03 2.525658300051536571e+02
3.945628638170122485e+03 2.021087936912918224e+02
4.330322559485834063e+03 2.580285417071330585e+02
4.752523663222395044e+03 2.074844654999213560e+02
5.215888853363062481e+03 2.640961567813126862e+02
5.724431577515053505e+03 2.134853952422564873e+02
6.282556589472202177e+03 2.707949899899964521e+02
6.895098101085995950e+03 2.201321561594841114e+02
7.567361653895324707e+03 2.781452625827114957e+02
8.305170073189761752e+03 2.274391446210935044e+02
9.114913902535550733e+03 2.861607158084629532e+02
1.000360675560829804e+04 2.354144727828833936e+02
1.097894606475803266e+04 2.948484328751484895e+02
1.204937975248683324e+04 2.440600346822124607e+02
1.322417940331134923e+04 3.042087984314483151e+02
1.451352056979282133e+04 2.533716668428369871e+02
1.592857090830578090e+04 3.142355129377009462e+02
1.748158690793416463e+04 2.633393293765563499e+02
1.918602005031728913e+04 3.249155872184491614e+02
2.105663331994826876e+04 2.739472588363277055e+02
2.310962907408321917e+04 3.362292687555425346e+02
2.536278937980869887e+04 2.851740877219308459e+02
2.783563003380058581e+04 3.481498930994169996e+02
3.054956959881743751e+04 2.969929857148944734e+02
3.352811492104642093e+04 3.606437084380693250e+02
3.679706473515778634e+04 3.093719538707552488e+02
4.038473312060355966e+04 3.736697867364782155e+02
4.432219474462907237e+04 3.222744955148335748e+02
4.864355401617330062e+04 3.871802083140427726e+02
5.338624048194474744e+04 3.356609953770758921e+02
5.859133302324992110e+04 4.011207822965860146e+02
6.430391566160936054e+04 3.494912537453167829e+02
7.057346805498571484e+04 4.154326292308506936e+02
7.745429406691055920e+04 3.637287215087990830e+02
8.500599212057067780e+04 4.300549769953028658e+02
9.329397141183829808e+04 3.783470120575796045e+02
1.023900184524377401e+05 4.449294612219466671e+02
1.123729188503610640e+05 3.933391304205302390e+02
1.233291397131246922e+05 4.600060105512134783e+02
1.353535785844709899e+05 4.087294180065796354e+02
1.485503854015260877e+05 4.752499511940686716e+02
1.630338645916929236e+05 4.245873310108448777e+02
1.789294651229451702e+05 4.906491942924515683e+02
1.963748670827648602e+05 4.410408851014877314e+02
2.155211741971977463e+05 5.062192350222605910e+02
2.365342226190383662e+05 4.582863357872104189e+02
2.595960173212586087e+05 5.220024190667323865e+02
2.849063085369904293e+05 4.765903128632679682e+02
3.126843219005252467e+05 5.380573801953022439e+02
3.431706572748713079e+05 4.962821548801833842e+02
3.766293727126007434e+05 5.544361838713032284e+02
4.133502716005163384e+05 5.177378941999045310e+02
4.536514127977770404e+05 5.711512489251123270e+02
4.978818655097349547e+05 5.413621907402031184e+02
5.464247327583320439e+05 5.881395522415406276e+02
5.997004696371319005e+05 5.675779112765352465e+02
6.581705250923590502e+05 6.052334724365698548e+02
7.223413387727783993e+05 5.968319944291813499e+02
7.927687275677275611e+05 6.221404431602586556e+02
8.700626998270822223e+05 6.296768504493502405e+02
9.548927389617748559e+05 6.371504943526590523e+02
