1.000000000000000000e+02 2.972298828785292812e+02 1.799173420389895455e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.971003218400971377e+02 1.798518359278940579e+02 1.104754143014719525e-01 8.540396576168976139e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.968255612189269641e+02 1.797803583908272742e+02 2.312655110443089246e-01 8.539460831506903560e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.965255853660020762e+02 1.797024077634865193e+02 3.632869071188906673e-01 8.538433970903309955e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.961982449922288652e+02 1.796174490940161661e+02 5.075286685830664446e-01 8.537307134782261642e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.958412364547596098e+02 1.795249133162863586e+02 6.650563378028788719e-01 8.536070604696377018e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.954521001631293871e+02 1.794241971623726215e+02 8.370158127006900317e-01 8.534713720593580888e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.950282171333504380e+02 1.793146635574205447e+02 1.024637028418626361e+00 8.533224790222571698e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.945668076439798710e+02 1.791956426498153405e+02 1.229237334267927029e+00 8.531590989952273674e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.940649318282227114e+02 1.790664336005836788e+02 1.452224454964378797e+00 8.529798256218398933e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.935194928473720211e+02 1.789263072857126247e+02 1.695098905723891658e+00 8.527831166743710867e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.929272431171114022e+02 1.787745100765366146e+02 1.959455717090286875e+00 8.525672810607626673e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.922847941948937773e+02 1.786102688801641420e+02 2.246985310194584251e+00 8.523304646165392739e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.915886309534598126e+02 1.784327976340452722e+02 2.559473351692583165e+00 8.520706345737340826e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.908351307267512311e+02 1.782413054590967647e+02 2.898799408581213655e+00 8.517855625904640249e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.900205881385789439e+02 1.780350066809442637e+02 3.266934219510783777e+00 8.514728062160180855e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.891412463379318183e+02 1.778131329277321129e+02 3.665935402507949803e+00 8.511296886571746256e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.881933353631295631e+02 1.775749475043521954e+02 4.097941430568945442e+00 8.507532767020579456e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.871731183088250532e+02 1.773197622237530595e+02 4.565163729840968188e+00 8.503403566482455744e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.860769459045639564e+02 1.770469568457478147e+02 5.069876790825873947e+00 8.498874080721851954e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.849013199894583295e+02 1.767560012296117691e+02 5.614406234497303139e+00 8.493905752674430687e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.836429662079430614e+02 1.764464802484198742e+02 6.201114843214075023e+00 8.488456361700865216e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.822989160312586137e+02 1.761181214393010066e+02 6.832386652612110645e+00 8.482479685809003911e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.808665979380692761e+02 1.757708252751338023e+02 7.510609305344014608e+00 8.475925134864763777e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.793439372629428021e+02 1.754046978411061275e+02 8.238154989844105103e+00 8.468737352749487002e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.777294638465688195e+02 1.750200855867460064e+02 9.017360425232153531e+00 8.460855786378201060e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.760224262084122415e+02 1.746176117049304537e+02 9.850506503355644483e+00 8.452214219475921197e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.742229105199926380e+02 1.741982135696745218e+02 1.073979835590388454e+01 8.442740269026164412e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.723319622048687165e+02 1.737631805513809979e+02 1.168734677206990291e+01 8.432354842367095671e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.703517075468171811e+02 1.733141914296703590e+02 1.269515204313847256e+01 8.420971553028606138e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.682854722741915907e+02 1.728533505483696331e+02 1.376509144679342533e+01 8.408496093592471254e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.661378937138730407e+02 1.723832218120573145e+02 1.489891169906963242e+01 8.394825564135656748e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.639150228009724515e+02 1.719068596154922375e+02 1.609822778930029230e+01 8.379847755204440318e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.616244119727411430e+02 1.714278358293038309e+02 1.736452967022997029e+01 8.363440384789846860e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.592751847820139801e+02 1.709502620385496527e+02 1.869919830040199571e+01 8.345470289462369351e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.568780828914304379e+02 1.704788063410889833e+02 2.010353253227034998e+01 8.325792570711021767e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.544454859352830454e+02 1.700187041535299954e+02 2.157878831249509588e+01 8.304249698659566548e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.519913995084866087e+02 1.695757626340413253e+02 2.312623161776246050e+01 8.280670576748448752e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.495314062116546836e+02 1.691563585032135677e+02 2.474720649664767791e+01 8.254869572729676008e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.470825742194482473e+02 1.687674292190027927e+02 2.644321952691498012e+01 8.226645523486216405e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.446633172448385380e+02 1.684164576391557659e+02 2.821604191983176335e+01 8.195780723828578118e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.422931991143411494e+02 1.681114504969007726e+02 3.006783038375775874e+01 8.162039912618907067e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.399926756362375215e+02 1.678609112552562408e+02 3.200126764975387772e+01 8.125169273415384907e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.377827663758246217e+02 1.676738082498839901e+02 3.401972318344206769e+01 8.084895471412696111e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.356846499123286662e+02 1.675595395679870876e+02 3.612743394730318158e+01 8.040924753880200626e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.337191789541677167e+02 1.675278969571847085e+02 3.832970399469014211e+01 7.992942147673481657e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.319063173752476530e+02 1.675890323421139669e+02 4.063312002191113237e+01 7.940610794822265461e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.302645109477656149e+02 1.677534323511139007e+02 4.304577766860714405e+01 7.883571475775839588e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.288100181883428945e+02 1.680319086275688960e+02 4.557751035589685529e+01 7.821442379698227398e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.275562473216241983e+02 1.684356144201429970e+02 4.824010905613823041e+01 7.753819192302655949e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.265131680767807723e+02 1.689761004712156023e+02 5.104751826773311052e+01 7.680275584106634312e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.256868880770012140e+02 1.696654245654607109e+02 5.401599179102675663e+01 7.600364195616116092e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.250794945128138522e+02 1.705163278703744538e+02 5.716419324303135596e+01 7.513618230654323327e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.246892513081361074e+02 1.715424859574264360e+02 6.051323213584974781e+01 7.419553784550295461e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.245111995776787808e+02 1.727588324217957449e+02 6.408663732502287758e+01 7.317673049728212220e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.245381321528580543e+02 1.741819393951902839e+02 6.791028408139729322e+01 7.207468556693685002e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.247618146592083974e+02 1.758304255898230792e+02 7.201230442571974777e+01 7.088428622502158305e+01 2.313851179989992544e-03 0.000000000000000000e+00 0.000000000000000000e+00
