1.000000000000000000e+02 2.910621499322997465e+02 1.750761038903189331e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.906667440640791256e+02 1.750186561603118491e+02 1.012066973272012504e-01 8.540396576168976139e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.898341871179155760e+02 1.749568489296486007e+02 2.110052010114291665e-01 8.539460831506903560e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.889347104576487482e+02 1.748904719718478020e+02 3.300093745935927525e-01 8.538433970903309955e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.879643297258133998e+02 1.748193312941334057e+02 4.588574241422213595e-01 8.537307134782261642e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.869190110150120177e+02 1.747432528875281434e+02 5.982095794514363796e-01 8.536070604696377018e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.857947692810262197e+02 1.746620895219167551e+02 7.487452250877055793e-01 8.534713720593580888e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.845877239514269945e+02 1.745757284510608542e+02 9.111594620765751662e-01 8.533224790222571698e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.832941659106461998e+02 1.744841001116003838e+02 1.086159088351808411e+00 8.531590989952273674e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.819106320248150155e+02 1.743871878008629324e+02 1.274458038423811335e+00 8.529798256218398933e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.804339883058062242e+02 1.742850383231364901e+02 1.476772344070899745e+00 8.527831166743710867e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.788615206049290691e+02 1.741777735510601701e+02 1.693814720448577171e+00 8.525672810607626673e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.771910322303350540e+02 1.740656028227444665e+02 1.926288917656293176e+00 8.523304646165392739e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.754209469802752324e+02 1.739488360555917836e+02 2.174884024947703942e+00 8.520706345737340826e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.735504159964106066e+02 1.738278974256830907e+02 2.440268957154909657e+00 8.517855625904640249e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.715794262886795423e+02 1.737033394283170367e+02 2.723087397271918508e+00 8.514728062160180855e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.695089084036222289e+02 1.735758571072420295e+02 3.023953510434934877e+00 8.511296886571746256e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.673408405347522034e+02 1.734463022226551061e+02 3.343448777195348498e+00 8.507532767020579456e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.650783459558041955e+02 1.733156971172600151e+02 3.682120322098652032e+00 8.503403566482455744e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.627257807157715774e+02 1.731852480452648706e+02 4.040481128203854411e+00 8.498874080721851954e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.602888084096575199e+02 1.730563577462397404e+02 4.419012534007146442e+00 8.493905752674430687e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.577744590786090271e+02 1.729306370793715075e+02 4.818169402131835533e+00 8.488456361700865216e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.551911695084900487e+02 1.728099155797160620e+02 5.238388333187047330e+00 8.482479685809003911e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.525488025853721297e+02 1.726962508557125489e+02 5.680099275112244328e+00 8.475925134864763777e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.498586438188224292e+02 1.725919368124188509e+02 6.143740852579900213e+00 8.468737352749487002e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.471333736013944815e+02 1.724995107525853655e+02 6.629779718441479730e+00 8.460855786378201060e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.443870142126380358e+02 1.724217594725432434e+02 7.138734215770080382e+00 8.452214219475921197e+01 1.003006620919950735e-03 0.000000000000000000e+00 0.000000000000000000e+00
