1.000000000000000000e+02 2.347733751906152122e+02 3.433263485465205349e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.527461910473142268e+02 3.437531927565391356e+02 4.302588513357203936e-01 3.419615668749055999e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.204707692846849909e+02 3.442215700605494249e+02 9.023836690139603878e-01 3.419578199237406011e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.497028247050224081e+02 3.447357450383998980e+02 1.420670869085196797e+00 3.419537076967183680e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.207532958619792964e+02 3.452999087012436803e+02 1.989347634260544506e+00 3.419491945895570097e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.503141872672907482e+02 3.459192484021753557e+02 2.613640392878763485e+00 3.419442415285770949e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.209374512243524009e+02 3.465987842893117659e+02 3.298612175528943702e+00 3.419388056328436960e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.510102828533252080e+02 3.473448003728978506e+02 4.050594044053890563e+00 3.419328398434501537e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.212032417568345863e+02 3.481633030447057422e+02 4.875644042388022292e+00 3.419262925167572007e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.517976326885373339e+02 3.490619086597891396e+02 5.781435190763827947e+00 3.419191069780932253e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.215669685849543953e+02 3.500477984631129402e+02 6.775210939962083678e+00 3.419112210320848249e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.526929482947326449e+02 3.511302090092252683e+02 7.866276086276652535e+00 3.419025664254194794e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.220472669976477391e+02 3.523177193366591951e+02 9.063284581614830415e+00 3.418930682574371076e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.537158013608880935e+02 3.536215379759439088e+02 1.037752713706694507e+01 3.418826443335075851e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.226658012279300465e+02 3.550519046444919127e+02 1.181933368346600943e+01 3.418712044556664296e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.548889549486656847e+02 3.566224302996182018e+02 1.340241414050207069e+01 3.418586496444549425e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.234475976695728150e+02 3.583453244726687217e+02 1.513908667282010434e+01 3.418448712853297593e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.562386996561057799e+02 3.602371280172583852e+02 1.704601129924223457e+01 3.418297501923800041e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.244213507895370583e+02 3.623123826284663096e+02 1.913786052176909891e+01 3.418131555813959039e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.577951534512361036e+02 3.645912064160914952e+02 2.143489593396187232e+01 3.417949439435824388e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.256196736794301785e+02 3.670908963428577181e+02 2.395457199453163000e+01 3.417749578103872636e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.595924928571799910e+02 3.698359436282528918e+02 2.672155267557382530e+01 3.417530243990165673e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.270792574585437364e+02 3.728468922886301016e+02 2.975657160872428619e+01 3.417289541272335214e+02 7.232647476089608396e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.616690764719483582e+02 3.761535868922417194e+02 3.308968133601784700e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.288408983539943051e+02 3.797803869539514494e+02 3.674546963510283604e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.640674174280169382e+02 3.837637002223578975e+02 4.076059460418304070e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.309493494607759771e+02 3.881323542663054127e+02 4.516415856747988755e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.668339616075357412e+02 3.929308166166877072e+02 5.000093037743007329e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.334529583023461612e+02 3.981931255610930975e+02 5.530527899271519487e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.700186356934162291e+02 4.039736644432386470e+02 6.113195037314244473e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.364030636424188287e+02 4.103125181286031875e+02 6.752142728305582864e+01 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.736741454860052158e+02 4.172762940502572633e+02 7.454075345419828125e+01 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.398531468641959634e+02 4.249120506140134239e+02 8.223746598919704809e+01 3.413132179599922438e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.778550309700682988e+02 4.333014991416630437e+02 9.069380104644670837e+01 3.412463313914074661e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.438577639586807777e+02 4.424996789055423960e+02 9.996537365839337497e+01 3.411729385517779747e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.826165185307972365e+02 4.526070107511919787e+02 1.101532358426519664e+02 3.410924081690974958e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.484713201922363908e+02 4.636875778146608127e+02 1.213221630345642694e+02 3.410040480520125357e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.880132475322532741e+02 4.758650431005393102e+02 1.335965770446850343e+02 3.409070992784671716e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.537467842709214381e+02 4.892136055340703820e+02 1.470515089279732308e+02 3.408007298438358248e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.940979804749973709e+02 5.038858944216759710e+02 1.618404998837021651e+02 3.406840277211385342e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.597344637776760123e+02 5.199672241569584230e+02 1.780498640776856973e+02 3.405559932823796885e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.009204244067467471e+02 5.376464571865681137e+02 1.958695593034854880e+02 3.404155310263667502e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.664809708111934583e+02 5.570208161838633032e+02 2.153980087986297463e+02 3.402614405545766090e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.085262892509485368e+02 5.783246776614364535e+02 2.368709040328735966e+02 3.400924067327907778e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.740284916022930588e+02 6.016675410664947776e+02 2.603991852321755118e+02 3.399069889723598408e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.169566840458197703e+02 6.273412324959817852e+02 2.862762560020742058e+02 3.397036095611692872e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.824144377405483510e+02 6.554671263166037534e+02 3.146252184568504049e+02 3.394805409707401509e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.262479088017281583e+02 6.864099704766778132e+02 3.458127114475086046e+02 3.392358920625348446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.916715069031320695e+02 7.203012955389654053e+02 3.799723355154458204e+02 3.389675931135988094e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.364316472246804324e+02 7.575990135416325302e+02 4.175642669651040251e+02 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 3.018281289036779640e+02 7.984409144411080206e+02 4.587287730087487034e+02 3.383507745096848680e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.475355156491360162e+02 8.434048388186014336e+02 5.040464022584578743e+02 3.379970695346928551e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
