1.000000000000000000e+02 2.967961539498628554e+02 1.710993460374528468e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.966468665245448051e+02 1.710323079042521215e+02 1.098021519510921917e-01 8.540396576168976139e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.963304287899443921e+02 1.709592138535185200e+02 2.297878764283068365e-01 8.539460831506903560e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.959852033156058724e+02 1.708795658389172161e+02 3.608489710065405642e-01 8.538433970903309955e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.956087861840647975e+02 1.707928350190120454e+02 5.039452023259923807e-01 8.537307134782261642e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.951986097593251657e+02 1.706984613944443936e+02 6.601075909179097145e-01 8.536070604696377018e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.947519440675011424e+02 1.705958543518527222e+02 8.304414432100344357e-01 8.534713720593580888e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.942658956898686711e+02 1.704843937813118941e+02 1.016129074119420439e+00 8.533224790222571698e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.937374095067581266e+02 1.703634319297682111e+02 1.218432104621004930e+00 8.531590989952273674e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.931632730479593079e+02 1.702322961181010896e+02 1.438693217834394078e+00 8.529798256218398933e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.925401242250526934e+02 1.700902924780428691e+02 1.678337240065600922e+00 8.527831166743710867e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.918644629755551136e+02 1.699367108723844240e+02 1.938871403747958411e+00 8.525672810607626673e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.911326675022729091e+02 1.697708311740965996e+02 2.221884639130404793e+00 8.523304646165392739e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.903410157800119009e+02 1.695919310855523747e+02 2.529045737118316151e+00 8.520706345737340826e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.894857130477676037e+02 1.693992956815032471e+02 2.862100225098299866e+00 8.517855625904640249e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.885629259945184231e+02 1.691922288549367579e+02 3.222865804427337721e+00 8.514728062160180855e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.875688243197191127e+02 1.689700668324944957e+02 3.613226213855063040e+00 8.511296886571746256e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.864996303010196357e+02 1.687321939048285913e+02 4.035123408539454282e+00 8.507532767020579456e+01 1.618980569626128282e-03 0.000000000000000000e+00 0.000000000000000000e+00
