1.047993602188842175e+02 2.919975685725194126e+02
1.150171684646854402e+02 2.912741541997341983e+02
1.262312004005013648e+02 2.904908284515601053e+02
1.385385866062556772e+02 2.896436822792832686e+02
1.520459277735184571e+02 2.887287019174128204e+02
1.668702180296824622e+02 2.877418370904478024e+02
1.831398582851341814e+02 2.866790424723955084e+02
2.009957683805077977e+02 2.855363293265691595e+02
2.205926076669356348e+02 2.843098247106989902e+02
2.421001145913557480e+02 2.829958394679796925e+02
2.657045768897407356e+02 2.815909445913814011e+02
2.916104451223449132e+02 2.800920558857085325e+02
3.200421035266538183e+02 2.784965261759989517e+02
3.512458135263037775e+02 2.768022441570365118e+02
3.854918467297222264e+02 2.750077384816364088e+02
4.230768258935095787e+02 2.731122852691506750e+02
4.643262941268462214e+02 2.711160169123767787e+02
5.095975345901799756e+02 2.690200295680434692e+02
5.592826651110275407e+02 2.668264865362330625e+02
6.138120345210191999e+02 2.645387144317508614e+02
6.736579501315993639e+02 2.621612890193527505e+02
7.393387686340128084e+02 2.597001075760532558e+02
8.114233858569858739e+02 2.571624448123873776e+02
8.905361642702380323e+02 2.545569896714517881e+02
9.773623409135080919e+02 2.518938606980976544e+02
1.072653962591976324e+03 2.491845981193821444e+02
1.177236399745929702e+03 2.464421312147713934e+02
1.292015495414649422e+03 2.436807199496093403e+02
1.417985411215476006e+03 2.409158701158917211e+02
1.556237238296145506e+03 2.381642213417304390e+02
1.707968447844346201e+03 2.354434071884400339e+02
1.874493263010262353e+03 2.327718862488621028e+02
2.057254042078814109e+03 2.301687425847689497e+02
2.257833771487093600e+03 2.276534532295284521e+02
2.477969776895619816e+03 2.252456198581654689e+02
2.719568771072069467e+03 2.229646614482881262e+02
2.984723368925032446e+03 2.208294651365574168e+02
3.275730212733506960e+03 2.188579939932525065e+02
3.595109864563328301e+03 2.170668536842921412e+02
3.945628638170122485e+03 2.154708255436931381e+02
4.330322559485834063e+03 2.140823819064919462e+02
4.752523663222395044e+03 2.129112107389010760e+02
5.215888853363062481e+03 2.119637899100802088e+02
5.724431577515053505e+03 2.112430648944541645e+02
6.282556589472202177e+03 2.107482936185721769e+02
6.895098101085995950e+03 2.104751233036967619e+02
7.567361653895324707e+03 2.104159506055408428e+02
8.305170073189761752e+03 2.105605838961936058e+02
9.114913902535550733e+03 2.108971760562244810e+02
1.000360675560829804e+04 2.114133370089085702e+02
1.097894606475803266e+04 2.120972854566490469e+02
1.204937975248683324e+04 2.129388810415659350e+02
1.322417940331134923e+04 2.139304050489315898e+02
1.451352056979282133e+04 2.150670274660189136e+02
1.592857090830578090e+04 2.163469782581579466e+02
1.748158690793416463e+04 2.177715065252695297e+02
1.918602005031728913e+04 2.193447114204003867e+02
2.105663331994826876e+04 2.210733248182805255e+02
2.310962907408321917e+04 2.229664393936159570e+02
2.536278937980869887e+04 2.250352330516250845e+02
2.783563003380058581e+04 2.272926101429553114e+02
3.054956959881743751e+04 2.297528954575644491e+02
3.352811492104642093e+04 2.324314320167223684e+02
3.679706473515778634e+04 2.353443341807435161e+02
4.038473312060355966e+04 2.385081231093946030e+02
4.432219474462907237e+04 2.419395967320321006e+02
4.864355401617330062e+04 2.456555438458637468e+02
5.338624048194474744e+04 2.496727328319321941e+02
5.859133302324992110e+04 2.540077279815167799e+02
6.430391566160936054e+04 2.586769959367318847e+02
7.057346805498571484e+04 2.636968601958257068e+02
7.745429406691055920e+04 2.690837414705347896e+02
8.500599212057067780e+04 2.748542894348293544e+02
9.329397141183829808e+04 2.810257761657722995e+02
1.023900184524377401e+05 2.876164267576456837e+02
1.123729188503610640e+05 2.946459656163787599e+02
1.233291397131246922e+05 3.021361296031161032e+02
1.353535785844709899e+05 3.101113221064496202e+02
1.485503854015260877e+05 3.185992307279622651e+02
1.630338645916929236e+05 3.276314711367101609e+02
1.789294651229451702e+05 3.372441465758336676e+02
1.963748670827648602e+05 3.474782730128121102e+02
2.155211741971977463e+05 3.583800342825705911e+02
2.365342226190383662e+05 3.700007166911422019e+02
2.595960173212586087e+05 3.823963980981774853e+02
2.849063085369904293e+05 3.956271704492673393e+02
3.126843219005252467e+05 4.097561522999065460e+02
3.431706572748713079e+05 4.248480343311406955e+02
3.766293727126007434e+05 4.409676803310707101e+02
4.133502716005163384e+05 4.581784599639713633e+02
4.536514127977770404e+05 4.765411160544289260e+02
4.978818655097349547e+05 4.961125836864828216e+02
5.464247327583320439e+05 5.169457994653928381e+02
5.997004696371319005e+05 5.390894040248736019e+02
6.581705250923590502e+05 5.625886977501909314e+02
7.223413387727783993e+05 5.874860243301030778e+02
7.927687275677275611e+05 6.138225543105542101e+02
8.700626998270822223e+05 6.416386943221458523e+02
9.548927389617748559e+05 6.709762514472296289e+02
