1.047993602188842175e+02 2.928339692452615850e+02
1.150171684646854402e+02 2.921808894900885321e+02
1.262312004005013648e+02 2.914727407879854582e+02
1.385385866062556772e+02 2.907057397589609877e+02
1.520459277735184571e+02 2.898759704241168720e+02
1.668702180296824622e+02 2.889794358549501680e+02
1.831398582851341814e+02 2.880120906632602669e+02
2.009957683805077977e+02 2.869698826434296848e+02
2.205926076669356348e+02 2.858488015979803549e+02
2.421001145913557480e+02 2.846449366057192378e+02
2.657045768897407356e+02 2.833545416833061950e+02
2.916104451223449132e+02 2.819741100643072969e+02
3.200421035266538183e+02 2.805004567875713519e+02
3.512458135263037775e+02 2.789308091334902429e+02
3.854918467297222264e+02 2.772629040136689582e+02
4.230768258935095787e+02 2.754950910220265996e+02
4.643262941268462214e+02 2.736264395193137489e+02
5.095975345901799756e+02 2.716568476192761068e+02
5.592826651110275407e+02 2.695871506586438500e+02
6.138120345210191999e+02 2.674192263403884908e+02
6.736579501315993639e+02 2.651560935498603158e+02
7.393387686340128084e+02 2.628020016783530082e+02
8.114233858569858739e+02 2.603625072802296359e+02
8.905361642702380323e+02 2.578445350077561216e+02
9.773623409135080919e+02 2.552564199997871128e+02
1.072653962591976324e+03 2.526079292482332050e+02
1.177236399745929702e+03 2.499102598665404571e+02
1.292015495414649422e+03 2.471760126116952563e+02
1.417985411215476006e+03 2.444191393916952109e+02
1.556237238296145506e+03 2.416548637848775627e+02
1.707968447844346201e+03 2.388995736940445909e+02
1.874493263010262353e+03 2.361706852062169730e+02
2.057254042078814109e+03 2.334864764004818198e+02
2.257833771487093600e+03 2.308658893951861444e+02
2.477969776895619816e+03 2.283282983248515734e+02
2.719568771072069467e+03 2.258932404413903043e+02
2.984723368925032446e+03 2.235801073693403964e+02
3.275730212733506960e+03 2.214077940885966882e+02
3.595109864563328301e+03 2.193943049859553867e+02
3.945628638170122485e+03 2.175563198795475444e+02
4.330322559485834063e+03 2.159087288703181002e+02
4.752523663222395044e+03 2.144641536539083972e+02
5.215888853363062481e+03 2.132324844849139254e+02
5.724431577515053505e+03 2.122204754060609844e+02
6.282556589472202177e+03 2.114314533229501194e+02
6.895098101085995950e+03 2.108652049658628300e+02
7.567361653895324707e+03 2.105181041330347398e+02
8.305170073189761752e+03 2.103835239552145424e+02
9.114913902535550733e+03 2.104525417096362787e+02
1.000360675560829804e+04 2.107148895218923599e+02
1.097894606475803266e+04 2.111600447959174005e+02
1.204937975248683324e+04 2.117783099611097555e+02
1.322417940331134923e+04 2.125617238656793688e+02
1.451352056979282133e+04 2.135046896686781963e+02
1.592857090830578090e+04 2.146042827511466271e+02
1.748158690793416463e+04 2.158602913814187900e+02
1.918602005031728913e+04 2.172750866016658620e+02
2.105663331994826876e+04 2.188534332994757960e+02
2.310962907408321917e+04 2.206022789271353020e+02
2.536278937980869887e+04 2.225305713121974236e+02
2.783563003380058581e+04 2.246490228124880559e+02
3.054956959881743751e+04 2.269699162769184397e+02
3.352811492104642093e+04 2.295067892602131394e+02
3.679706473515778634e+04 2.322742371573890239e+02
4.038473312060355966e+04 2.352875515077744808e+02
4.432219474462907237e+04 2.385625892278685001e+02
4.864355401617330062e+04 2.421154437382001845e+02
5.338624048194474744e+04 2.459624306666189568e+02
5.859133302324992110e+04 2.501198616874305571e+02
6.430391566160936054e+04 2.546041661340760243e+02
7.057346805498571484e+04 2.594318255470670920e+02
7.745429406691055920e+04 2.646196444878690954e+02
8.500599212057067780e+04 2.701848936896653868e+02
9.329397141183829808e+04 2.761457422822175545e+02
1.023900184524377401e+05 2.825216337571100667e+02
1.123729188503610640e+05 2.893338721700152973e+02
1.233291397131246922e+05 2.966062087443315249e+02
1.353535785844709899e+05 3.043655236988723800e+02
1.485503854015260877e+05 3.126425257551787240e+02
1.630338645916929236e+05 3.214723843241454233e+02
1.789294651229451702e+05 3.308953414762351031e+02
1.963748670827648602e+05 3.409570422775467478e+02
2.155211741971977463e+05 3.517087633008379726e+02
2.365342226190383662e+05 3.632071233899658296e+02
2.595960173212586087e+05 3.755136328703642903e+02
2.849063085369904293e+05 3.886935544760381163e+02
3.126843219005252467e+05 4.028146928427216267e+02
3.431706572748713079e+05 4.179455163886029254e+02
3.766293727126007434e+05 4.341535764253823118e+02
4.133502716005163384e+05 4.515035064078049913e+02
4.536514127977770404e+05 4.700559038082997176e+02
4.978818655097349547e+05 4.898660215786705976e+02
5.464247327583320439e+05 5.109838407210115747e+02
5.997004696371319005e+05 5.334538279980048401e+02
6.581705250923590502e+05 5.573163123199702795e+02
7.223413387727783993e+05 5.826079801080709331e+02
7.927687275677275611e+05 6.093640859635951301e+02
8.700626998270822223e+05 6.376189159520641851e+02
9.548927389617748559e+05 6.674082810032909947e+02
