1.047993602188842175e+02 2.536585975487612927e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.436542475431130583e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.447602493240644890e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.459659723386428709e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.472616985525418158e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.486620486646547761e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.501838813879420229e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.518467121616874635e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.536729981946831742e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.556883789707008248e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.579218540971060634e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.604058641425775704e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.631762348197572692e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.662719435863974695e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.697346720996229124e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.736081201028376881e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.779370749162478660e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.827662220979142376e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.881381408090159084e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.940864597003101721e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.021572370727689645e+02
4.752523663222395044e+03 1.857296587361024081e+02
5.215888853363062481e+03 3.075749078669838354e+02
5.724431577515053505e+03 1.911069791069926680e+02
6.282556589472202177e+03 3.155080240706012660e+02
6.895098101085995950e+03 1.971784893061632999e+02
7.567361653895324707e+03 3.241583480007043363e+02
8.305170073189761752e+03 2.039282889890493493e+02
9.114913902535550733e+03 3.335349811033473770e+02
1.000360675560829804e+04 2.113677071240819316e+02
1.097894606475803266e+04 3.436473337814073830e+02
1.204937975248683324e+04 2.195022312876854471e+02
1.322417940331134923e+04 3.544988186728707547e+02
1.451352056979282133e+04 2.283314744312998812e+02
1.592857090830578090e+04 3.660870889384503926e+02
1.748158690793416463e+04 2.378494698933590428e+02
1.918602005031728913e+04 3.784043337812593677e+02
2.105663331994826876e+04 2.480449805706062421e+02
2.310962907408321917e+04 3.914375795215327116e+02
2.536278937980869887e+04 2.589018249506662528e+02
2.783563003380058581e+04 4.051690311820685793e+02
3.054956959881743751e+04 2.703992954231724752e+02
3.352811492104642093e+04 4.195765722352403486e+02
3.679706473515778634e+04 2.825128416823873749e+02
4.038473312060355966e+04 4.346346523796862016e+02
4.432219474462907237e+04 2.952153249741781451e+02
4.864355401617330062e+04 4.503159473169880016e+02
5.338624048194474744e+04 3.084793340184538692e+02
5.859133302324992110e+04 4.665943910552677494e+02
6.430391566160936054e+04 3.222813179235881762e+02
7.057346805498571484e+04 4.834504939040383533e+02
7.745429406691055920e+04 3.366086814753332987e+02
8.500599212057067780e+04 5.008803266248958721e+02
9.329397141183829808e+04 3.514715889052785087e+02
1.023900184524377401e+05 5.189102841576254832e+02
1.123729188503610640e+05 3.669222019990986041e+02
1.233291397131246922e+05 5.376209600002135858e+02
1.353535785844709899e+05 3.830857732774654778e+02
1.485503854015260877e+05 5.571855787400143072e+02
1.630338645916929236e+05 4.002110436480037379e+02
1.789294651229451702e+05 5.779321074250736956e+02
1.963748670827648602e+05 4.187527317305096517e+02
2.155211741971977463e+05 6.004443744478201097e+02
2.365342226190383662e+05 4.395275227861971530e+02
2.595960173212586087e+05 6.257613621316827448e+02
2.849063085369904293e+05 4.641391458270999806e+02
3.126843219005252467e+05 6.305102040816326507e+02
3.431706572748713079e+05 4.944463618623188950e+02
3.766293727126007434e+05 6.345918367346938567e+02
4.133502716005163384e+05 5.341119141004893436e+02
4.536514127977770404e+05 6.386734693877551763e+02
4.978818655097349547e+05 5.879673122746889931e+02
5.464247327583320439e+05 6.427551020408163822e+02
5.997004696371319005e+05 6.447959183673469852e+02
6.581705250923590502e+05 6.468367346938775881e+02
7.223413387727783993e+05 6.488775510204081911e+02
7.927687275677275611e+05 6.509183673469387941e+02
8.700626998270822223e+05 6.529591836734693970e+02
9.548927389617748559e+05 6.550000000000000000e+02
