1.000000000000000000e+02 2.019200893801662460e+02 1.854124938609974720e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.343792598667652101e+02 1.856396649665989287e+02 2.356991060276709404e-01 8.540396576168976139e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.758988535568863085e+02 1.858888043882456031e+02 4.941969963461923521e-01 8.539460831506903560e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.285289192965942675e+02 1.861624753199104134e+02 7.781365250922251953e-01 8.538433970903309955e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.761191718307513554e+02 1.864625247594262021e+02 1.089454316962747082e+00 8.537307134782261642e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.292174414674139484e+02 1.867921385998301105e+02 1.431433452150747909e+00 8.536070604696377018e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.760996831185555038e+02 1.871534846040024149e+02 1.806348296858329316e+00 8.534713720593580888e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.299808501353646761e+02 1.875504686784957187e+02 2.218221666866572406e+00 8.533224790222571698e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.761536088459300515e+02 1.879856196662508978e+02 2.669710656918808489e+00 8.531590989952273674e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.308165859709393999e+02 1.884637322554921468e+02 3.165750573627981623e+00 8.529798256218398933e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.762957876537500965e+02 1.889877432764207583e+02 3.709432488948541273e+00 8.527831166743710867e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.317380543226415455e+02 1.895635468547436915e+02 4.306819616769752557e+00 8.525672810607626673e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.765427079260794869e+02 1.901945354454241794e+02 4.961489851612455482e+00 8.523304646165392739e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.327610652866963221e+02 1.908879656539400287e+02 5.680903050180003966e+00 8.520706345737340826e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.769134269081839648e+02 1.916477310831025704e+02 6.469175677566449068e+00 8.517855625904640249e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.339041048113728607e+02 1.924827799710455167e+02 7.335500185925980965e+00 8.514728062160180855e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.774298341609986664e+02 1.933975460549297622e+02 8.284578025834278492e+00 8.511296886571746256e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.351886271639742745e+02 1.944030819945925259e+02 9.327755140686294411e+00 8.507532767020579456e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.781168845670420069e+02 1.955043874095084391e+02 1.047035256148311255e+01 8.503403566482455744e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.366393176113254526e+02 1.967151382432129196e+02 1.172639822861718528e+01 8.498874080721851954e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.790027765750972435e+02 1.980409025669306118e+02 1.310184583382699408e+01 8.493905752674430687e+01 6.468169598391543739e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.382842968672717916e+02 1.994986333511166379e+02 1.461407049909608347e+01 8.488456361700865216e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.801190440493464280e+02 2.010944319924555259e+02 1.626963590110159075e+01 8.482479685809003911e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.401552324707608648e+02 2.028493542184988598e+02 1.809010360278035634e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.815005255889746252e+02 2.047699409623566282e+02 2.008256817055019638e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.422873175685608373e+02 2.068823963831172819e+02 2.227383921534144662e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.831851738092226753e+02 2.091935184598395097e+02 2.467137696522726742e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.447190765691315448e+02 2.117359876194954893e+02 2.730858558308106154e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.852136708250493768e+02 2.145165449062130847e+02 3.019299714239494392e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.474919619863557045e+02 2.175760380735589195e+02 3.336632314947654976e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.876288269272058642e+02 2.209206450441633365e+02 3.683568472293852381e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.506497193906901657e+02 2.246015412940130602e+02 4.065328620567680673e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.904747582045615957e+02 2.286235572809330563e+02 4.482508029369788716e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.542375184896976918e+02 2.330509656038666151e+02 4.941656225048473772e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
