1.000000000000000000e+02 2.019959230739390819e+02 2.466314455990357715e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.920906079693335755e+02 2.469843421224707356e+02 2.687592679261670003e-01 8.540396576168976139e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 2.473464619384578498e+02 5.722862427354724613e-01 8.539460831506903560e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.740795366605333356e+02 2.477661046279860955e+02 8.984060068643328067e-01 8.538433970903309955e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 2.482192171887069492e+02 1.258989089004420858e+00 8.537307134782261642e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.760814975730282299e+02 2.487161640880070763e+02 1.656957377308606816e+00 8.536070604696377018e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 2.492573945217222331e+02 2.097809121756458506e+00 8.534713720593580888e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.786175191018834880e+02 2.498480851739379602e+02 2.585182855325893314e+00 8.533224790222571698e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 2.504924798532024965e+02 3.125091382760653680e+00 8.531590989952273674e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.813164608810956224e+02 2.511951219901405921e+02 3.721744081173323782e+00 8.529798256218398933e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 2.519619729537800765e+02 4.383055374925564962e+00 8.527831166743710867e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.841514360509475523e+02 2.527982712215596734e+02 5.111963404543864442e+00 8.525672810607626673e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 2.537093487306310067e+02 5.924568607389539387e+00 8.523304646165392739e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.878025458961873824e+02 2.546972077882680594e+02 6.821831914965764909e+00 8.520706345737340826e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 2.557756906373827803e+02 7.821205798559419442e+00 8.517855625904640249e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.918671177631501905e+02 2.569384751315997164e+02 8.935691405369873053e+00 8.514728062160180855e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 2.582255952011084332e+02 1.014140584872901663e+01 8.511296886571746256e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.926431585387533119e+02 2.596582985417024361e+02 1.145744777194666320e+01 8.507532767020579456e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 2.612179964263506804e+02 1.290956044249610102e+01 8.503403566482455744e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.958505942416161929e+02 2.629213257543914324e+02 1.452180593840858336e+01 8.498874080721851954e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 2.648139748789819805e+02 1.624548397287112422e+01 8.493905752674430687e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.957320253038588476e+02 2.669501949360239905e+02 1.811057737580977545e+01 8.488456361700865216e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 2.692794062552983405e+02 2.015972082631982332e+01 8.482479685809003911e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.993051146824375337e+02 2.718193470666631129e+02 2.244867749271247703e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 2.745790209945581068e+02 2.495879752577330990e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 3.031556193851845933e+02 2.775737836032104724e+02 2.781080174142607930e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.510204081632653015e+02 2.807606997405496827e+02 3.096552271727038530e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 3.073091592846946583e+02 2.842415293016356372e+02 3.453046041690176082e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.551020408163265358e+02 2.879352845238371970e+02 3.847132790240281253e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 3.117941370731302300e+02 2.919669110360183595e+02 4.290620441542029084e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.591836734693877702e+02 2.962411485530756181e+02 4.780177831098760066e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 3.166419879212691058e+02 3.008988980933755215e+02 5.328555247273202156e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.632653061224489761e+02 3.058336500497396742e+02 5.932814232574054358e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 3.218873538487933956e+02 3.111991934723032500e+02 6.606059405904210280e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.673469387755102389e+02 3.168808638758873144e+02 7.346339566587465697e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 3.275681603309203638e+02 3.230392885766999598e+02 8.166062099960745968e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.714285714285714448e+02 3.295580245207472103e+02 9.065145018707715963e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 3.337255494704133412e+02 3.365910260101899212e+02 1.005416447014660690e+02 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.755102040816326507e+02 3.440397484111488779e+02 1.113412687145398365e+02 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 3.403084225263704070e+02 3.520305023703042480e+02 1.231559221512915485e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.795918367346938567e+02 3.605414740857492006e+02 1.358989604636557829e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.467130141385637216e+02 3.697554739623890896e+02 1.496643387882014338e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 1.836734693877551194e+02 3.795557202852480145e+02 1.644591476026809858e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.536170937355210526e+02 3.901310744016832928e+02 1.802953415051992749e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 1.877551020408163254e+02 4.014624080595855276e+02 1.971936333387889704e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.606968037576941697e+02 4.138057889694777600e+02 2.148910422312040964e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 1.918367346938775881e+02 4.268930476690052274e+02 2.342370820318382414e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.697148698517942762e+02 4.404560843704226727e+02 2.543869367810424365e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 1.959183673469387941e+02 4.549873935192039198e+02 2.764666861447173574e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.795748030312082051e+02 4.693794909886552773e+02 2.992785592375840338e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.000000000000000000e+02 4.848959321190409355e+02 3.238832763959984504e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.894543137916326714e+02 4.996632974894197901e+02 3.492768074646480727e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.040816326530612059e+02 5.159026810266556140e+02 3.751467359859868793e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.974136241125331708e+02 5.329995320031443953e+02 4.002716460979210638e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.081632653061224687e+02 5.500983775782353860e+02 4.285592666070733685e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 4.086998430974816188e+02 5.624662590199178567e+02 4.585325161963765481e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.122448979591836746e+02 5.759319155897484279e+02 4.844292031395750087e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 4.142857142857142776e+02 5.901811490054974456e+02 5.112323532244536182e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.163265306122448806e+02 6.031150008400427396e+02 5.323859545554341821e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 4.183673469387755404e+02 6.211884818568299806e+02 5.557147915087782621e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.204081632653061433e+02 6.384491048223147800e+02 5.722482358048345077e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 4.224489795918367463e+02 6.644101189743796567e+02 5.984319005973738967e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.267528064310023410e+02 6.881949073102771308e+02 6.129714632069926665e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 4.265306122448979522e+02 7.278405984219357379e+02 6.526504736381410794e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.385714285714285552e+02 7.469507690667189763e+02 6.754446891793986651e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 4.306122448979591582e+02 7.928927059570355595e+02 7.233111715028118169e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.500328866105840007e+02 8.116424425502132181e+02 7.458541694483947140e+02 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.346938775510204209e+02 8.662288759523812587e+02 8.020519790736703953e+02 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.620769840940985773e+02 8.816552033210962236e+02 8.239911766670370525e+02 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.387755102040816269e+02 9.442490291553515362e+02 8.874311832119692554e+02 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.738338019588596239e+02 9.590535086551349195e+02 9.037835607186048037e+02 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.428571428571428896e+02 1.039445152186609448e+03 9.836246718215633109e+02 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.872168781469304122e+02 1.046374922378616930e+03 9.979009156871552477e+02 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.469387755102040956e+02 1.141273780715956264e+03 1.090785882129277297e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.006543128056833325e+02 1.141586677417610417e+03 1.097714741871547176e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 4.510204081632653015e+02 1.257183786530642692e+03 1.210073478620538253e+03 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.148223684472105788e+02 1.247752518205771366e+03 1.207525155044202620e+03 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 4.551020408163265074e+02 1.392362069926017284e+03 1.346539502988693357e+03 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.302532577648433971e+02 1.368891653773340067e+03 1.336039709712337071e+03 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
