1.000000000000000000e+02 2.908750928373077045e+02 1.761743716051021806e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.904721518351087752e+02 1.761174694632847775e+02 1.009357742160679611e-01 8.540396576168976139e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.896239235486559664e+02 1.760562825441081145e+02 2.104157972555266987e-01 8.539460831506903560e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.887078217112390348e+02 1.759906108302245116e+02 3.290463589235593789e-01 8.538433970903309955e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.877198632507931393e+02 1.759202718879809595e+02 4.574571044576645207e-01 8.537307134782261642e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.866560244939455515e+02 1.758451046482620939e+02 5.962986384203015078e-01 8.536070604696377018e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.855123443852875198e+02 1.757649763013162669e+02 7.462395919456108473e-01 8.534713720593580888e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.842849821033608464e+02 1.756797900911130625e+02 9.079631360688327213e-01 8.533224790222571698e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.829702861801748668e+02 1.755894940886263669e+02 1.082162934647807440e+00 8.531590989952273674e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.815648710892397730e+02 1.754940909225774419e+02 1.269538584088317545e+00 8.529798256218398933e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.800657023808693111e+02 1.753936484512395282e+02 1.470790608756544326e+00 8.527831166743710867e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.784701891441558814e+02 1.752883113154078671e+02 1.686615124027758483e+00 8.525672810607626673e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.767762831108358341e+02 1.751783132869729229e+02 1.917698314381827140e+00 8.523304646165392739e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.749825827819748270e+02 1.750639902883763739e+02 2.164710920733918353e+00 8.520706345737340826e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.730884408874940164e+02 1.749457939273392810e+02 2.428302972532098813e+00 8.517855625904640249e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.710940729324159975e+02 1.748243053596166874e+02 2.709099043034596477e+00 8.514728062160180855e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.690006642157293300e+02 1.747002492666852902e+02 3.007694345452977647e+00 8.511296886571746256e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.668104725601943983e+02 1.745745077205181701e+02 3.324652017776405177e+00 8.507532767020579456e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.645269235886107140e+02 1.744481336997605183e+02 3.660501969454800442e+00 8.503403566482455744e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.621546954792358974e+02 1.743223640303404522e+02 4.015741674820506368e+00 8.498874080721851954e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.596997900340540468e+02 1.741986315434858454e+02 4.390839301271377337e+00 8.493905752674430687e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.571695871710218739e+02 1.740785762801887984e+02 4.786239550921894903e+00 8.488456361700865216e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.545728801932480962e+02 1.739640556188299740e+02 5.202372577107366780e+00 8.482479685809003911e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.519198896001390722e+02 1.738571532608391124e+02 5.639666313812581322e+00 8.475925134864763777e+01 1.043349184643912629e-03 0.000000000000000000e+00 0.000000000000000000e+00
