1.000000000000000000e+02 2.347733751905909116e+02 3.433263478340041956e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.267162396049531292e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.527020242903788585e+02 3.437531923361142958e+02 4.302584699598789308e-01 3.419615668749055999e+02 7.267162396049531292e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.205066593539530118e+02 3.442215700866272527e+02 9.023830100496379458e-01 3.419578199237406011e+02 7.267162396049531292e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.496669688329236010e+02 3.447357450249245971e+02 1.420670176691084974e+00 3.419537076967183680e+02 7.267162396049531292e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.207894640640739112e+02 3.452999086970895632e+02 1.989346957403845151e+00 3.419491945895570097e+02 7.267162396049531292e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.502776854330290348e+02 3.459192483812365140e+02 2.613639703476656528e+00 3.419442415285770949e+02 7.267162396049531292e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.209742905794247747e+02 3.465987842872513625e+02 3.298611505288506773e+00 3.419388056328436960e+02 7.267162396049531292e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509731028033314999e+02 3.473448003497546210e+02 4.050593358464389837e+00 3.419328398434501537e+02 7.267162396049531292e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.212407656602979955e+02 3.481633030448808199e+02 4.875643380332113530e+00 3.419262925167572007e+02 7.267162396049531292e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.517597617495153202e+02 3.490619086339800106e+02 5.781434509637650265e+00 3.419191069780932253e+02 7.267162396049531292e-02 0.000000000000000000e+00 0.000000000000000000e+00
