1.000000000000000000e+02 2.865588447115750910e+02 1.894559004422169153e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.859909416610819335e+02 1.894084087515896044e+02 9.484648161509291742e-02 8.540396576168976139e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.848018774772415327e+02 1.893579892576373993e+02 1.972116998404322974e-01 8.539460831506903560e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.835276649279579146e+02 1.893046252739553665e+02 3.075499541030222161e-01 8.538433970903309955e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.821650948646897632e+02 1.892483402954209168e+02 4.263220165961830732e-01 8.537307134782261642e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.807111448854171840e+02 1.891892007711393831e+02 5.539920838533286540e-01 8.536070604696377018e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.791632204397515125e+02 1.891273236616671625e+02 6.910246651284569497e-01 8.534713720593580888e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.775192476752768016e+02 1.890628844829864477e+02 8.378813980567267894e-01 8.533224790222571698e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.757777777679235669e+02 1.889961258499599523e+02 9.950178723606335485e-01 8.531590989952273674e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.739380926386830879e+02 1.889273663809373716e+02 1.162880622909809647e+00 8.529798256218398933e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.720003131094948685e+02 1.888570098613394066e+02 1.341904463447573859e+00 8.527831166743710867e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.699655055534591384e+02 1.887855545219841247e+02 1.532510369548987228e+00 8.525672810607626673e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.678357850653948162e+02 1.887136022872499552e+02 1.735104133509141944e+00 8.523304646165392739e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.656144115014735121e+02 1.886418678322955316e+02 1.950076037691696129e+00 8.520706345737340826e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.633058755361975045e+02 1.885711872934743951e+02 2.177801800481235173e+00 8.517855625904640249e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.609159714285576115e+02 1.885025264826643934e+02 2.418645054659415372e+00 8.514728062160180855e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.584518533144652679e+02 1.884369884721341180e+02 2.672961617074175233e+00 8.511296886571746256e+01 2.032213056549616714e-03 0.000000000000000000e+00 0.000000000000000000e+00
