1.047993602188842175e+02 2.976998149210240285e+02
1.150171684646854402e+02 2.974806756496433877e+02
1.262312004005013648e+02 2.972411914167442433e+02
1.385385866062556772e+02 2.969795810277717578e+02
1.520459277735184571e+02 2.966939266121949004e+02
1.668702180296824622e+02 2.963821692481264449e+02
1.831398582851341814e+02 2.960421033244977025e+02
2.009957683805077977e+02 2.956713721047568129e+02
2.205926076669356348e+02 2.952674643958868046e+02
2.421001145913557480e+02 2.948277127849012800e+02
2.657045768897407356e+02 2.943492938057107153e+02
2.916104451223449132e+02 2.938292305083210181e+02
3.200421035266538183e+02 2.932643979400150442e+02
3.512458135263037775e+02 2.926515321170311950e+02
3.854918467297222264e+02 2.919872431172514098e+02
4.230768258935095787e+02 2.912680329744707706e+02
4.643262941268462214e+02 2.904903190994229476e+02
5.095975345901799756e+02 2.896504639734301918e+02
5.592826651110275407e+02 2.887448118714864904e+02
6.138120345210191999e+02 2.877697333470754870e+02
6.736579501315993639e+02 2.867216781604625453e+02
7.393387686340128084e+02 2.855972372371006713e+02
8.114233858569858739e+02 2.843932141033257608e+02
8.905361642702380323e+02 2.831067060553721149e+02
9.773623409135080919e+02 2.817351950703043713e+02
1.072653962591976324e+03 2.802766481641754126e+02
1.177236399745929702e+03 2.787296265429379787e+02
1.292015495414649422e+03 2.770934024823245636e+02
1.417985411215476006e+03 2.753680824218116641e+02
1.556237238296145506e+03 2.735547342795255759e+02
1.707968447844346201e+03 2.716555164982776773e+02
1.874493263010262353e+03 2.696738058431097897e+02
2.057254042078814109e+03 2.676143204883923090e+02
2.257833771487093600e+03 2.654832344809817641e+02
2.477969776895619816e+03 2.632882792313035907e+02
2.719568771072069467e+03 2.610388272661509745e+02
2.984723368925032446e+03 2.587459530480616081e+02
3.275730212733506960e+03 2.564224651891199187e+02
3.595109864563328301e+03 2.540829038242426066e+02
3.945628638170122485e+03 2.517434962219168426e+02
4.330322559485834063e+03 2.494220628874715260e+02
4.752523663222395044e+03 2.471378655066342276e+02
5.215888853363062481e+03 2.449113872334833388e+02
5.724431577515053505e+03 2.427640353638336990e+02
6.282556589472202177e+03 2.407177569009000990e+02
6.895098101085995950e+03 2.387945597543027247e+02
7.567361653895324707e+03 2.370159374694189864e+02
8.305170073189761752e+03 2.354022048361490818e+02
9.114913902535550733e+03 2.339717667601178164e+02
1.000360675560829804e+04 2.327403639531457884e+02
1.097894606475803266e+04 2.317203650584225443e+02
1.204937975248683324e+04 2.309202013114921215e+02
1.322417940331134923e+04 2.303440579112535147e+02
1.451352056979282133e+04 2.299919329669206718e+02
1.592857090830578090e+04 2.298601365319445051e+02
1.748158690793416463e+04 2.299422221615393198e+02
1.918602005031728913e+04 2.302302325881669560e+02
2.105663331994826876e+04 2.307160342800850970e+02
2.310962907408321917e+04 2.313924650139355776e+02
2.536278937980869887e+04 2.322540641223162368e+02
2.783563003380058581e+04 2.332972944336236196e+02
3.054956959881743751e+04 2.345203297700358291e+02
3.352811492104642093e+04 2.359225896209752023e+02
3.679706473515778634e+04 2.375042027503405393e+02
4.038473312060355966e+04 2.392654900995438823e+02
4.432219474462907237e+04 2.412065274127563725e+02
4.864355401617330062e+04 2.433266783009446499e+02
5.338624048194474744e+04 2.456242973021799685e+02
5.859133302324992110e+04 2.480961766212312227e+02
6.430391566160936054e+04 2.507375047416663278e+02
7.057346805498571484e+04 2.535410627323114454e+02
7.745429406691055920e+04 2.564976704111135177e+02
8.500599212057067780e+04 2.595949691147440603e+02
9.329397141183829808e+04 2.628186201883569879e+02
1.023900184524377401e+05 2.661506173302022376e+02
1.123729188503610640e+05 2.695714601935608812e+02
1.233291397131246922e+05 2.730581836166923040e+02
1.353535785844709899e+05 2.765877109299461836e+02
1.485503854015260877e+05 2.801352083596208900e+02
1.630338645916929236e+05 2.836790327585023306e+02
1.789294651229451702e+05 2.872008326401391969e+02
1.963748670827648602e+05 2.906933640948476523e+02
2.155211741971977463e+05 2.941656476249929142e+02
2.365342226190383662e+05 2.976573634522715111e+02
2.595960173212586087e+05 3.012567408181145652e+02
2.849063085369904293e+05 3.051301846719353534e+02
3.126843219005252467e+05 3.095664612664998572e+02
3.431706572748713079e+05 3.150277866886594325e+02
3.766293727126007434e+05 3.222102991921547641e+02
4.133502716005163384e+05 3.320403033201303060e+02
4.536514127977770404e+05 3.455836836582735145e+02
4.978818655097349547e+05 3.637398412704187081e+02
5.464247327583320439e+05 3.869313723348079748e+02
5.997004696371319005e+05 4.148879213210204853e+02
6.581705250923590502e+05 4.468915969407603370e+02
7.223413387727783993e+05 4.820351792751749258e+02
7.927687275677275611e+05 5.195679686695096962e+02
8.700626998270822223e+05 5.588844452104838183e+02
9.548927389617748559e+05 5.996328018358524332e+02
