1.000000000000000000e+02 2.961993789033647317e+02 1.623963537455765902e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.960231907860906517e+02 1.623280601195797317e+02 1.088811406957471417e-01 8.540396576168976139e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.956499852385975942e+02 1.622536758956734388e+02 2.277679502870609274e-01 8.539460831506903560e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.952432327992285650e+02 1.621727153602391809e+02 3.575189868038439189e-01 8.538433970903309955e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.948002117222816310e+02 1.620846659755401333e+02 4.990549094686319020e-01 8.537307134782261642e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.943180288361648991e+02 1.619889886387029776e+02 6.533608283838130415e-01 8.536070604696377018e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.937936261498124964e+02 1.618851190752147886e+02 8.214882817310480423e-01 8.534713720593580888e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.932237837595298515e+02 1.617724699125394636e+02 1.004556778576900733e+00 8.533224790222571698e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.926051266894145897e+02 1.616504336032743652e+02 1.203754786604754434e+00 8.531590989952273674e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.919341352726942205e+02 1.615183863242681355e+02 1.420340048304673974e+00 8.529798256218398933e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.912071600082500709e+02 1.613756930039779434e+02 1.655639096332767179e+00 8.527831166743710867e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.904204414613264476e+02 1.612217136307824603e+02 1.911045836056002756e+00 8.525672810607626673e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.895701359491548033e+02 1.610558110000751810e+02 2.188019060986682973e+00 8.523304646165392739e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.886523476863023916e+02 1.608773600540097846e+02 2.488078772527363647e+00 8.520706345737340826e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.876631680794163799e+02 1.606857589595040849e+02 2.812801186495335948e+00 8.517855625904640249e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.865987227901453593e+02 1.604804420530416849e+02 3.163812329320457639e+00 8.514728062160180855e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.854552270904076750e+02 1.602608947545185742e+02 3.542780157489079151e+00 8.511296886571746256e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.842290499131742081e+02 1.600266705166582994e+02 3.951405175064569786e+00 8.507532767020579456e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.829167867933010712e+02 1.597774098285642026e+02 4.391409579119518902e+00 8.503403566482455744e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.815153416748877930e+02 1.595128612338907317e+02 4.864525029863441929e+00 8.498874080721851954e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.800220172543430976e+02 1.592329042544843958e+02 5.372479222920215847e+00 8.493905752674430687e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.784346131999283216e+02 1.589375740321826527e+02 5.916981533020492456e+00 8.488456361700865216e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.767515311994594640e+02 1.586270874163480187e+02 6.499708100137088884e+00 8.482479685809003911e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.749718853764103983e+02 1.583018701368425525e+02 7.122286837111982294e+00 8.475925134864763777e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.730956161894067691e+02 1.579625846163411893e+02 7.786282947715771563e+00 8.468737352749487002e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.711236055088913304e+02 1.576101578978115754e+02 8.493185650661487784e+00 8.460855786378201060e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.690577901770641915e+02 1.572458090991814288e+02 9.244396902301193819e+00 8.452214219475921197e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.669012710186261188e+02 1.568710757638725113e+02 1.004122299281305430e+01 8.442740269026164412e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.646584140081386067e+02 1.564878384588897973e+02 1.088486995217937725e+01 8.432354842367095671e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.623349401263085952e+02 1.560983429858395937e+02 1.177644373924781185e+01 8.420971553028606138e+01 1.095230857048278038e-03 0.000000000000000000e+00 0.000000000000000000e+00
