1.047993602188842175e+02 2.920912598099705519e+02
1.150171684646854402e+02 2.913756578419263406e+02
1.262312004005013648e+02 2.906006700701786372e+02
1.385385866062556772e+02 2.897623984508260833e+02
1.520459277735184571e+02 2.888568368078081221e+02
1.668702180296824622e+02 2.878799370905901469e+02
1.831398582851341814e+02 2.868276498247356585e+02
2.009957683805077977e+02 2.856959746376672342e+02
2.205926076669356348e+02 2.844810183217309145e+02
2.421001145913557480e+02 2.831790616613743055e+02
2.657045768897407356e+02 2.817866346557661359e+02
2.916104451223449132e+02 2.803006000968026683e+02
3.200421035266538183e+02 2.787182448026692896e+02
3.512458135263037775e+02 2.770373776518687237e+02
3.854918467297222264e+02 2.752564330715900951e+02
4.230768258935095787e+02 2.733745782185449116e+02
4.643262941268462214e+02 2.713918217814360787e+02
5.095975345901799756e+02 2.693091218383552246e+02
5.592826651110275407e+02 2.671284900086423022e+02
6.138120345210191999e+02 2.648530888249711666e+02
6.736579501315993639e+02 2.624873192015151062e+02
7.393387686340128084e+02 2.600368948478277389e+02
8.114233858569858739e+02 2.575089006277708563e+02
8.905361642702380323e+02 2.549118321328604964e+02
9.773623409135080919e+02 2.522556141001986703e+02
1.072653962591976324e+03 2.495515957466231782e+02
1.177236399745929702e+03 2.468125215286438845e+02
1.292015495414649422e+03 2.440524762412971143e+02
1.417985411215476006e+03 2.412868036565492957e+02
1.556237238296145506e+03 2.385319980428774045e+02
1.707968447844346201e+03 2.358055677943772821e+02
1.874493263010262353e+03 2.331258701211925768e+02
2.057254042078814109e+03 2.305119152028773897e+02
2.257833771487093600e+03 2.279831376074295122e+02
2.477969776895619816e+03 2.255591321485472065e+02
2.719568771072069467e+03 2.232593510379350334e+02
2.984723368925032446e+03 2.211027594925481878e+02
3.275730212733506960e+03 2.191074483444514556e+02
3.595109864563328301e+03 2.172902052585080526e+02
3.945628638170122485e+03 2.156660514708071332e+02
4.330322559485834063e+03 2.142477590056038821e+02
4.752523663222395044e+03 2.130453742467395841e+02
5.215888853363062481e+03 2.120657868825358321e+02
5.724431577515053505e+03 2.113123967592470080e+02
6.282556589472202177e+03 2.107849415653193148e+02
6.895098101085995950e+03 2.104795503774275005e+02
7.567361653895324707e+03 2.103890760136474967e+02
8.305170073189761752e+03 2.105037283683309397e+02
9.114913902535550733e+03 2.108119817511379779e+02
1.000360675560829804e+04 2.113016702989143312e+02
1.097894606475803266e+04 2.119611342072487901e+02
1.204937975248683324e+04 2.127802580997568214e+02
1.322417940331134923e+04 2.137512661503889717e+02
1.451352056979282133e+04 2.148692060050239263e+02
1.592857090830578090e+04 2.161321344517501188e+02
1.748158690793416463e+04 2.175410866460772183e+02
1.918602005031728913e+04 2.190999152411347382e+02
2.105663331994826876e+04 2.208150825349011939e+02
2.310962907408321917e+04 2.226954022470037842e+02
2.536278937980869887e+04 2.247517796949894660e+02
2.783563003380058581e+04 2.269968687509211520e+02
3.054956959881743751e+04 2.294447770374769391e+02
3.352811492104642093e+04 2.321106693057320172e+02
3.679706473515778634e+04 2.350105211997569654e+02
4.038473312060355966e+04 2.381607503403220392e+02
4.432219474462907237e+04 2.415780826430512889e+02
4.864355401617330062e+04 2.452792596445096081e+02
5.338624048194474744e+04 2.492810253615698173e+02
5.859133302324992110e+04 2.535999377357583739e+02
6.430391566160936054e+04 2.582524758774922020e+02
7.057346805498571484e+04 2.632549925153448953e+02
7.745429406691055920e+04 2.686239567849873993e+02
8.500599212057067780e+04 2.743760869346540971e+02
9.329397141183829808e+04 2.805287469905571811e+02
1.023900184524377401e+05 2.871002812973891878e+02
1.123729188503610640e+05 2.941105641839053533e+02
1.233291397131246922e+05 3.015815193600705584e+02
1.353535785844709899e+05 3.095377763930680999e+02
1.485503854015260877e+05 3.180072952271888767e+02
1.630338645916929236e+05 3.270220092130174976e+02
1.789294651229451702e+05 3.366183888499752470e+02
1.963748670827648602e+05 3.468378592885222815e+02
2.155211741971977463e+05 3.577270529784254336e+02
2.365342226190383662e+05 3.693377260243291289e+02
2.595960173212586087e+05 3.817264351382722225e+02
2.849063085369904293e+05 3.949537304917755591e+02
3.126843219005252467e+05 4.090831486849630778e+02
3.431706572748713079e+05 4.241797231422755772e+02
3.766293727126007434e+05 4.403085680206334018e+02
4.133502716005163384e+05 4.575331828781810373e+02
4.536514127977770404e+05 4.759143181702775678e+02
4.978818655097349547e+05 4.955087833258262435e+02
5.464247327583320439e+05 5.163692743974480663e+02
5.997004696371319005e+05 5.385440817552914723e+02
6.581705250923590502e+05 5.620780775120848602e+02
7.223413387727783993e+05 5.870131108346288329e+02
7.927687275677275611e+05 6.133898239998865165e+02
8.700626998270822223e+05 6.412480705778893935e+02
9.548927389617748559e+05 6.706291035582944460e+02
