1.047993602188842175e+02 2.956186765619026460e+02
1.150171684646854402e+02 2.952089966060509028e+02
1.262312004005013648e+02 2.947627780888181519e+02
1.385385866062556772e+02 2.942771127421988240e+02
1.520459277735184571e+02 2.937489188605818526e+02
1.668702180296824622e+02 2.931749519615275403e+02
1.831398582851341814e+02 2.925518107142733015e+02
2.009957683805077977e+02 2.918759475177883473e+02
2.205926076669356348e+02 2.911436832128196102e+02
2.421001145913557480e+02 2.903512269499316290e+02
2.657045768897407356e+02 2.894947017801061406e+02
2.916104451223449132e+02 2.885701767158925009e+02
3.200421035266538183e+02 2.875737059008783945e+02
3.512458135263037775e+02 2.865013755157229411e+02
3.854918467297222264e+02 2.853493589325390190e+02
4.230768258935095787e+02 2.841139804872200898e+02
4.643262941268462214e+02 2.827917880708828307e+02
5.095975345901799756e+02 2.813796344719153808e+02
5.592826651110275407e+02 2.798747671331271931e+02
6.138120345210191999e+02 2.782749256260324842e+02
6.736579501315993639e+02 2.765784457770569134e+02
7.393387686340128084e+02 2.747843689611606806e+02
8.114233858569858739e+02 2.728925546578130366e+02
8.905361642702380323e+02 2.709037939533425856e+02
9.773623409135080919e+02 2.688199212931620536e+02
1.072653962591976324e+03 2.666439214695921009e+02
1.177236399745929702e+03 2.643800285882680896e+02
1.292015495414649422e+03 2.620338136130808380e+02
1.417985411215476006e+03 2.596122570484868675e+02
1.556237238296145506e+03 2.571238033830198901e+02
1.707968447844346201e+03 2.545783940472444442e+02
1.874493263010262353e+03 2.519874758360506348e+02
2.057254042078814109e+03 2.493639819141041585e+02
2.257833771487093600e+03 2.467222826614034830e+02
2.477969776895619816e+03 2.440781036175335146e+02
2.719568771072069467e+03 2.414484076431413371e+02
2.984723368925032446e+03 2.388512381077198938e+02
3.275730212733506960e+03 2.363055194713464289e+02
3.595109864563328301e+03 2.338308111875059296e+02
3.945628638170122485e+03 2.314470106416073634e+02
4.330322559485834063e+03 2.291740012330315892e+02
4.752523663222395044e+03 2.270312432635364530e+02
5.215888853363062481e+03 2.250373087138040660e+02
5.724431577515053505e+03 2.232093670865852175e+02
6.282556589472202177e+03 2.215626390003375263e+02
6.895098101085995950e+03 2.201098474349547587e+02
7.567361653895324707e+03 2.188607127908003918e+02
8.305170073189761752e+03 2.178215548587365902e+02
9.114913902535550733e+03 2.169950776920115061e+02
1.000360675560829804e+04 2.163804150892641474e+02
1.097894606475803266e+04 2.159734966845135489e+02
1.204937975248683324e+04 2.157677515297833963e+02
1.322417940331134923e+04 2.157550991645543661e+02
1.451352056979282133e+04 2.159271017743763821e+02
1.592857090830578090e+04 2.162760922243063533e+02
1.748158690793416463e+04 2.167960828919499932e+02
1.918602005031728913e+04 2.174833150874278545e+02
2.105663331994826876e+04 2.183364168147838882e+02
2.310962907408321917e+04 2.193562428455116446e+02
2.536278937980869887e+04 2.205455443169336149e+02
2.783563003380058581e+04 2.219085815816461036e+02
3.054956959881743751e+04 2.234507927878638327e+02
3.352811492104642093e+04 2.251784663670267435e+02
3.679706473515778634e+04 2.270985411401352962e+02
4.038473312060355966e+04 2.292183013225079833e+02
4.432219474462907237e+04 2.315453206846357830e+02
4.864355401617330062e+04 2.340871317106711444e+02
5.338624048194474744e+04 2.368513722592246324e+02
5.859133302324992110e+04 2.398454566616236718e+02
6.430391566160936054e+04 2.430769972611789171e+02
7.057346805498571484e+04 2.465536028227679424e+02
7.745429406691055920e+04 2.502836393416460226e+02
8.500599212057067780e+04 2.542763772118258601e+02
9.329397141183829808e+04 2.585431588110865277e+02
1.023900184524377401e+05 2.630981795862794570e+02
1.123729188503610640e+05 2.679601444922901123e+02
1.233291397131246922e+05 2.731539612536618051e+02
1.353535785844709899e+05 2.787129202396439496e+02
1.485503854015260877e+05 2.846814019906715885e+02
1.630338645916929236e+05 2.911173174890559494e+02
1.789294651229451702e+05 2.980953684052511790e+02
1.963748670827648602e+05 3.057086530658145307e+02
2.155211741971977463e+05 3.140708563524645456e+02
2.365342226190383662e+05 3.233145630126519450e+02
2.595960173212586087e+05 3.335895345438019035e+02
2.849063085369904293e+05 3.450547693015341792e+02
3.126843219005252467e+05 3.578711764796703392e+02
3.431706572748713079e+05 3.721878355105992568e+02
3.766293727126007434e+05 3.881332053273735028e+02
4.133502716005163384e+05 4.058027068915313293e+02
4.536514127977770404e+05 4.252575447538518461e+02
4.978818655097349547e+05 4.465208913040466996e+02
5.464247327583320439e+05 4.695877968445494730e+02
5.997004696371319005e+05 4.944279109899825926e+02
6.581705250923590502e+05 5.210007161584600226e+02
7.223413387727783993e+05 5.492574292211522788e+02
7.927687275677275611e+05 5.791551551206578097e+02
8.700626998270822223e+05 6.106540165108724523e+02
9.548927389617748559e+05 6.437284820621973722e+02
