1.000000000000000000e+02 2.887552073114656537e+02 1.853015943602073889e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.882691298827227229e+02 1.852500039581062481e+02 9.790654341416073214e-02 8.540396576168976139e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.872485814473832306e+02 1.851948758653415723e+02 2.038368226757788781e-01 8.539460831506903560e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.861505784070484424e+02 1.851361117027595640e+02 3.183172474132812679e-01 8.538433970903309955e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.849713522066578548e+02 1.850736436593058443e+02 4.418879788756807092e-01 8.537307134782261642e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.837072040895983491e+02 1.850074381412209448e+02 5.750999778836510812e-01 8.536070604696377018e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.823546695314666408e+02 1.849375033309849528e+02 7.185117200661648162e-01 8.534713720593580888e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.809105963180966228e+02 1.848638974725633943e+02 8.726855748851942707e-01 8.533224790222571698e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.793722347398132797e+02 1.847867379173831068e+02 1.038183895438814286e+00 8.531590989952273674e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.777373332667740442e+02 1.847062108443068951e+02 1.215564933420234750e+00 8.529798256218398933e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.760042405990290604e+02 1.846225815812300652e+02 1.405378713643675503e+00 8.527831166743710867e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.741720115329187024e+02 1.845362054109475594e+02 1.608163045888420406e+00 8.525672810607626673e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.722405151510328096e+02 1.844475387277343543e+02 1.824439879720768820e+00 8.523304646165392739e+01 1.556471991438951362e-03 0.000000000000000000e+00 0.000000000000000000e+00
