1.047993602188842175e+02 2.887797206774478127e+02
1.150171684646854402e+02 2.877982811213086620e+02
1.262312004005013648e+02 2.867414128747585096e+02
1.385385866062556772e+02 2.856052666283064809e+02
1.520459277735184571e+02 2.843860363304515317e+02
1.668702180296824622e+02 2.830801083227132722e+02
1.831398582851341814e+02 2.816841351277544732e+02
2.009957683805077977e+02 2.801951213393236344e+02
2.205926076669356348e+02 2.786105156411294956e+02
2.421001145913557480e+02 2.769283098743816254e+02
2.657045768897407356e+02 2.751471429127009287e+02
2.916104451223449132e+02 2.732664080173008188e+02
3.200421035266538183e+02 2.712863611365613110e+02
3.512458135263037775e+02 2.692082277709279197e+02
3.854918467297222264e+02 2.670343054788125414e+02
4.230768258935095787e+02 2.647680588838147742e+02
4.643262941268462214e+02 2.624142041672291157e+02
5.095975345901799756e+02 2.599787797669025053e+02
5.592826651110275407e+02 2.574692004482168954e+02
6.138120345210191999e+02 2.548942919991004601e+02
6.736579501315993639e+02 2.522643043456590988e+02
7.393387686340128084e+02 2.495909012558589097e+02
8.114233858569858739e+02 2.468871252842402839e+02
8.905361642702380323e+02 2.441673370284928808e+02
9.773623409135080919e+02 2.414471280472034209e+02
1.072653962591976324e+03 2.387432069184403076e+02
1.177236399745929702e+03 2.360732577885683554e+02
1.292015495414649422e+03 2.334557704052045040e+02
1.417985411215476006e+03 2.309098400207581960e+02
1.556237238296145506e+03 2.284549348060284331e+02
1.707968447844346201e+03 2.261106275391356064e+02
1.874493263010262353e+03 2.238962877263519999e+02
2.057254042078814109e+03 2.218307300471009853e+02
2.257833771487093600e+03 2.199318157658939583e+02
2.477969776895619816e+03 2.182160058435840710e+02
2.719568771072069467e+03 2.166978687269371733e+02
2.984723368925032446e+03 2.153895527814946433e+02
3.275730212733506960e+03 2.143002435816974582e+02
3.595109864563328301e+03 2.134356398617981370e+02
3.945628638170122485e+03 2.127974979730896337e+02
4.330322559485834063e+03 2.123833108546849076e+02
4.752523663222395044e+03 2.121861995619761387e+02
5.215888853363062481e+03 2.121950971128088952e+02
5.724431577515053505e+03 2.123952887617425631e+02
6.282556589472202177e+03 2.127693343431138544e+02
6.895098101085995950e+03 2.132983370455036152e+02
7.567361653895324707e+03 2.139634481768315197e+02
8.305170073189761752e+03 2.147474289680273785e+02
9.114913902535550733e+03 2.156360537512227324e+02
1.000360675560829804e+04 2.166191551898212424e+02
1.097894606475803266e+04 2.176911835921121678e+02
1.204937975248683324e+04 2.188512602569866772e+02
1.322417940331134923e+04 2.201028057396958104e+02
1.451352056979282133e+04 2.214528952335055294e+02
1.592857090830578090e+04 2.229114959344515228e+02
1.748158690793416463e+04 2.244907342184214656e+02
1.918602005031728913e+04 2.262042587152996305e+02
2.105663331994826876e+04 2.280667752675671238e+02
2.310962907408321917e+04 2.300936991944626300e+02
2.536278937980869887e+04 2.323009711522676071e+02
2.783563003380058581e+04 2.347048892886704436e+02
3.054956959881743751e+04 2.373220509271278900e+02
3.352811492104642093e+04 2.401692127666516399e+02
3.679706473515778634e+04 2.432632513566382215e+02
4.038473312060355966e+04 2.466210014989172805e+02
4.432219474462907237e+04 2.502592217390808855e+02
4.864355401617330062e+04 2.541944331885383122e+02
5.338624048194474744e+04 2.584429177556071409e+02
5.859133302324992110e+04 2.630206031679164198e+02
6.430391566160936054e+04 2.679431336559479746e+02
7.057346805498571484e+04 2.732258501530535000e+02
7.745429406691055920e+04 2.788839723477308326e+02
8.500599212057067780e+04 2.849327152144693969e+02
9.329397141183829808e+04 2.913876105383671415e+02
1.023900184524377401e+05 2.982647833725409328e+02
1.123729188503610640e+05 3.055814194268231745e+02
1.233291397131246922e+05 3.133561957055021026e+02
1.353535785844709899e+05 3.216098637986729045e+02
1.485503854015260877e+05 3.303657829816187359e+02
1.630338645916929236e+05 3.396505337427518612e+02
1.789294651229451702e+05 3.494944369027028870e+02
1.963748670827648602e+05 3.599320404205662953e+02
2.155211741971977463e+05 3.710024386709911255e+02
2.365342226190383662e+05 3.827494162555484536e+02
2.595960173212586087e+05 3.952213518758037480e+02
2.849063085369904293e+05 4.084708153125731656e+02
3.126843219005252467e+05 4.225539244917391102e+02
3.431706572748713079e+05 4.375293545699536821e+02
3.766293727126007434e+05 4.534572844803047929e+02
4.133502716005163384e+05 4.703981083202863829e+02
4.536514127977770404e+05 4.884114696140247815e+02
4.978818655097349547e+05 5.075552165882368172e+02
5.464247327583320439e+05 5.278851167393995638e+02
5.997004696371319005e+05 5.494544344190957190e+02
6.581705250923590502e+05 5.723146098497985577e+02
7.223413387727783993e+05 5.965153646468659190e+02
7.927687275677275611e+05 6.221062038838834951e+02
8.700626998270822223e+05 6.491365136468352830e+02
9.548927389617748559e+05 6.776576003015686638e+02
