1.000000000000000000e+02 2.971978417553075928e+02 1.791857407483343252e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.970668184130881286e+02 1.791201015195465800e+02 1.104255660239319425e-01 8.540396576168976139e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.967889668832065695e+02 1.790484827102839063e+02 2.311560764336435259e-01 8.539460831506903560e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.964856329093891532e+02 1.789703827495622761e+02 3.631062953364890822e-01 8.538433970903309955e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.961546476980773832e+02 1.788852669497535999e+02 5.072630986990976920e-01 8.537307134782261642e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.957936872959463699e+02 1.787925667143496469e+02 6.646894447756596103e-01 8.536070604696377018e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.954002711909622576e+02 1.786916794973662377e+02 8.365281883434396715e-01 8.534713720593580888e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.949717590206026330e+02 1.785819692522759965e+02 1.024005688444959761e+00 8.533224790222571698e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.945053494357555337e+02 1.784627675242410874e+02 1.228435101725555922e+00 8.531590989952273674e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.939980809493649190e+02 1.783333753099975070e+02 1.451219249784256871e+00 8.529798256218398933e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.934468354250643642e+02 1.781930658394462910e+02 1.693852929671101126e+00 8.527831166743710867e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.928483446824148473e+02 1.780410884441840551e+02 1.957924523243057768e+00 8.525672810607626673e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.921992008334111688e+02 1.778766736947119114e+02 2.245116746265385377e+00 8.523304646165392739e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.914958709800518477e+02 1.776990399997268355e+02 2.557206367186794171e+00 8.520706345737340826e+01 2.249001347354226583e-03 0.000000000000000000e+00 0.000000000000000000e+00
