1.000000000000000000e+02 2.019200893801682071e+02 1.854124928113254782e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.335941456870419017e+02 1.856396643292361262e+02 2.356985675305285077e-01 8.540396576168976139e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.765384948489893873e+02 1.858888043811114130e+02 4.941960660397007876e-01 8.539460831506903560e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.278903160200592311e+02 1.861624752566659993e+02 7.781355476613029953e-01 8.538433970903309955e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.767634055633314176e+02 1.864625247092415350e+02 1.089453361447872304e+00 8.537307134782261642e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.285672097319103102e+02 1.867921385258200075e+02 1.431432478885228177e+00 8.536070604696377018e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.767559833569762588e+02 1.871534845565130070e+02 1.806347350605976398e+00 8.534713720593580888e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.293184240543166368e+02 1.875504686010910973e+02 2.218220698894405096e+00 8.533224790222571698e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.768222180046409449e+02 1.879856196216097146e+02 2.669709722115696682e+00 8.531590989952273674e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.301417360277865782e+02 1.884637321739935487e+02 3.165749611838604594e+00 8.529798256218398933e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.769769366608103098e+02 1.889877432353279971e+02 3.709431567919549089e+00 8.527831166743710867e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.310505474635432108e+02 1.895635467682081696e+02 4.306818662160942779e+00 8.525672810607626673e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.772366320134931925e+02 1.901945354087643523e+02 4.961488947139001127e+00 8.523304646165392739e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.320606640792104258e+02 1.908879655611974329e+02 5.680902103853070706e+00 8.520706345737340826e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.776203657300481780e+02 1.916477310519915420e+02 6.469174792973546140e+00 8.517855625904640249e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.331905673586402941e+02 1.924827798706403428e+02 7.335499249067527927e+00 8.514728062160180855e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.781500318785258798e+02 1.933975460307795231e+02 8.284577165090286854e+00 8.511296886571746256e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.344617070188434980e+02 1.944030818847078308e+02 9.327754214530944665e+00 8.507532767020579456e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.788505899353731081e+02 1.955043873941124275e+02 1.047035172931583524e+01 8.503403566482455744e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.358987636885796633e+02 1.967151381215714991e+02 1.172639731438183119e+01 8.498874080721851954e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.797502430320558346e+02 1.980409025625754964e+02 1.310184503585884208e+01 8.493905752674430687e+01 7.461178528272875753e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.375298533538779679e+02 1.994986332148518215e+02 1.461406959787187709e+01 8.488456361700865216e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.808805298061601832e+02 2.010944320020695102e+02 1.626963514400670263e+01 8.482479685809003911e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.393866387341605275e+02 2.028493540639834407e+02 1.809010271536427794e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.822762937229751969e+02 2.047699409897066687e+02 2.008256746223847244e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.415043080629806411e+02 2.068823962057362849e+02 2.227383834198242951e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.839754923585047095e+02 2.091935185097954388e+02 2.467137631506225759e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.439213807399555947e+02 2.117359874133415474e+02 2.730858472310764995e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.860188128850454632e+02 2.145165449851028825e+02 3.019299656145715005e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.466793041726121203e+02 2.175760378310216936e+02 3.336632230076288153e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.884490707491011676e+02 2.209206451602540255e+02 3.683568422435359935e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.498218187257583054e+02 2.246015410052223160e+02 4.065328536389230152e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.913103872954313260e+02 2.286235574450841170e+02 4.482507989306287755e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.533940888003645000e+02 2.330509652559323968e+02 4.941656140805957875e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.946471681419415347e+02 2.378860654285522287e+02 5.443136253395037727e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.574416263623710961e+02 2.432097887487356616e+02 5.995186304164994340e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.985029342481780361e+02 2.490201495461782031e+02 6.597765255960288755e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.620090647221576887e+02 2.554193425283808665e+02 7.261263676091945740e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.029190861018158785e+02 2.623985246874889299e+02 7.984982896021089971e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.671388685138923051e+02 2.700871309130684494e+02 8.782067567822764431e+01 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.079337009918841659e+02 2.784657294621451342e+02 9.650792222387639185e+01 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.728700830207443460e+02 2.876987941219417735e+02 1.060783949957719017e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.135804672462059557e+02 2.977509201413562323e+02 1.164992274072176599e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.792372259333470197e+02 3.088318584932483191e+02 1.279829037791382547e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.198878440763716355e+02 3.208824905597415409e+02 1.404732430209532197e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.862694049338174409e+02 3.341713782355606099e+02 1.542419567588401890e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.268785029219406510e+02 3.486045803408056258e+02 1.691984723925951357e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.939897082390953074e+02 3.645275009376395019e+02 1.856917861798928584e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.345690628428569369e+02 3.817954379939359342e+02 2.035810141969644746e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.024148704588341730e+02 4.008548778390340317e+02 2.233166859160165245e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.429700888672098529e+02 4.214874624526920570e+02 2.446847066116349083e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.115551733717113621e+02 4.442736809516757717e+02 2.682700389955218725e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.520862887004224433e+02 4.688885480236142485e+02 2.937523657170783622e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.214145102135657908e+02 4.960917792198753205e+02 3.218962413743795423e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.619168274205832176e+02 5.254041016336161647e+02 3.522273711363379789e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.319905290212674913e+02 5.578273738069601677e+02 3.857526882400335921e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.724556849932901628e+02 5.926588010873755366e+02 4.217745148623505429e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.432747772955904679e+02 6.312311315847612150e+02 4.616306896832559232e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.836920070708692947e+02 6.725168616878452212e+02 5.042986891962293612e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.552527949758276122e+02 7.183066633846343620e+02 5.515739531098877251e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.956104430026913406e+02 7.670993701167980134e+02 6.019597487665951121e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.679041419191452178e+02 8.213282194665516727e+02 6.578932713109668384e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.081915236540986029e+02 8.787973036283162855e+02 7.171819293996145461e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.812023960154432984e+02 9.428549774192040331e+02 7.831765656940765439e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.214122040148380393e+02 1.010279468701955693e+03 8.526568574026972556e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
